6.2817,6.9484,-316.72,-234.89,-280.74,12.935,26.906,25.581,6.9485,29.38,27.465,13.619,13.818,22.662,21.9,9.8961,18.966,20.558,8.1808,17.72,24.76,2.3814,-2.8697,-8.5212,37.944,30.699,35.981,26.75,192.18,47.021,-8.3723,-9.9661
4.8321,4.4668,-316.04,-234.2,-280.04,13.445,27.834,24.564,5.7013,32.605,24.565,8.6017,14.671,24.268,33.214,11.84,25.398,30.242,8.0029,11.119,16.331,-3.3075,0.17893,-8.7025,37.772,30.868,36.463,26.75,192.68,46.851,-8.7072,-10.132
1.6107,0.82719,-316.21,-234.72,-280.04,12.935,25.236,22.023,6.9485,29.201,25.077,9.3185,14.33,23.197,24.455,9.5427,21.275,26.674,5.691,5.3856,16.682,-2.2051,-5.2013,-3.2634,38.287,30.699,37.427,27.928,192.01,47.53,-8.7072,-9.9661
4.1878,6.6175,-316.04,-233.86,-279.87,13.616,36.741,28.63,10.868,35.83,29.342,14.157,17.4,23.197,28.287,15.198,26.388,24.975,9.2478,12.161,18.438,0.91591,-6.8154,-4.3512,39.317,32.049,37.427,26.582,191.18,48.04,-8.2049,-10.132
3.8657,5.294,-316.04,-235.06,-281.08,12.935,25.978,22.192,9.4429,28.484,22.859,6.6305,15.524,25.695,21.9,13.254,20.121,22.936,8.0029,10.945,20.37,-3.8588,-4.6632,-9.4277,38.802,30.699,36.623,26.246,188.7,46.851,-8.5397,-10.464
9.181,8.2719,-316.72,-234.38,-281.08,13.105,23.752,25.072,8.9084,27.23,25.418,13.978,13.989,25.695,28.104,11.663,24.574,24.975,9.9592,9.7288,25.111,-0.1838,-5.2013,-5.2578,39.317,32.555,37.587,27.928,191.68,48.209,-8.2049,-9.9661
3.2214,3.3087,-316.55,-234.55,-280.91,13.105,28.391,25.919,12.65,33.321,24.565,12.723,15.865,26.944,30.659,9.5427,22.925,25.315,5.691,11.292,23.882,-4.7775,-8.0709,-14.867,38.116,32.049,35.338,26.918,192.34,47.361,-8.7072,-10.132
5.3153,6.6175,-317.58,-235.75,-281.77,12.594,27.463,26.258,12.828,30.455,23.712,10.215,20.983,27.658,29.929,11.84,24.574,24.805,3.379,12.335,18.614,-2.0213,-3.2284,-11.785,36.914,32.555,35.338,27.928,190.69,47.87,-8.3723,-9.9661
8.8589,9.7608,-317.41,-235.58,-281.6,13.105,27.463,23.209,11.225,32.605,26.442,17.562,17.23,23.911,26.827,13.43,24.244,25.655,7.8251,10.945,16.156,-8.085,-8.0709,-11.785,35.884,31.88,35.338,27.423,186.21,46.682,-8.8746,-10.298
6.1207,6.2866,-318.95,-236.44,-282.64,11.573,25.051,23.717,8.552,32.784,24.736,12.903,17.742,26.587,26.279,11.663,22.76,26.334,4.9796,5.733,24.058,-4.41,-6.6361,-8.8838,35.884,31.205,34.696,27.087,181.74,45.324,-8.5397,-10.298
6.926,7.6101,-319.98,-237.13,-283.67,10.722,24.679,23.04,8.1957,30.993,26.442,10.215,14.5,20.699,25.002,11.84,23.914,25.995,10.671,16.33,23.882,-3.3075,-4.1251,-5.4391,35.197,29.856,34.696,26.077,176.77,44.305,-8.7072,-9.9661
1.6107,0.16544,-320.15,-238.33,-285.06,10.212,28.762,24.056,5.7013,35.83,26.101,11.827,14.159,20.699,23.36,9.1892,21.44,21.917,9.2478,11.64,20.019,-4.2263,-9.5057,-4.8951,32.793,28,35.82,26.414,173.29,42.947,-8.5397,-10.132
4.9932,7.6101,-319.81,-237.3,-284.54,11.233,24.494,23.887,7.8393,29.38,31.73,15.949,14.159,26.944,26.462,8.1289,21.275,24.466,6.4023,12.161,17.56,-0.1838,1.4314,-5.8017,34.51,30.024,37.266,28.433,185.72,48.04,-8.8746,-10.298
3.5435,6.4521,-319.64,-236.96,-284.02,11.573,27.092,20.329,8.0175,33.859,25.248,11.469,17.912,23.911,25.914,11.487,22.265,23.106,11.026,11.119,23.706,-1.2863,-7.8916,-0.18134,38.116,32.217,39.675,29.61,195.99,50.926,-8.2049,-9.9661
0.48321,-0.66421,-321.01,-238.16,-285.23,10.382,22.824,23.548,8.1957,26.335,23.542,11.648,16.547,20.877,24.272,9.1892,20.616,20.898,7.1137,6.6017,16.331,3.2973,-1.0761,-7.4334,38.974,31.036,38.39,27.255,198.64,50.416,-8.7072,-9.9661
5.1543,7.2792,-320.66,-237.82,-284.71,11.063,26.35,25.581,10.868,33.142,29.001,17.024,17.912,25.695,26.097,13.254,24.574,24.635,6.9359,12.508,18.965,-2.94,-6.8154,-8.5212,41.721,34.073,41.763,30.956,206.26,52.963,-8.5397,-10.132
2.5771,6.4521,-320.66,-238.16,-285.23,11.403,28.762,28.969,16.213,26.156,24.224,14.336,22.348,29.978,30.842,14.137,26.553,28.543,10.848,21.89,28.623,-0.5513,-5.3806,-10.153,40.863,35.422,41.603,32.47,213.55,54.83,-8.2049,-10.132
6.1207,2.9779,-319.64,-236.44,-283.85,12.084,28.762,27.614,10.69,34.038,30.877,17.562,19.277,32.476,29.564,12.9,25.728,26.504,7.6472,8.6864,23.004,-5.88,-6.8154,-9.0651,42.408,37.952,41.121,32.807,220.51,56.527,-8.5397,-10.464
3.8657,8.9336,-320.49,-237.3,-284.88,11.914,28.947,25.411,10.69,31.351,27.636,12.903,19.789,28.907,31.389,11.133,24.244,29.732,9.9592,16.33,28.623,-5.88,-8.4296,-10.697,43.61,39.133,41.763,32.639,221.67,55.848,-8.3723,-9.9661
-1.2923,4.9631,-320.49,-237.3,-284.88,11.743,26.721,26.766,10.512,35.83,33.265,18.458,20.983,28.193,31.207,12.37,28.532,30.242,13.516,18.242,30.028,-1.6538,-3.2284,-4.3512,43.61,38.964,41.442,33.143,220.51,54.66,-8.3723,-11.129
4.671,5.294,-316.89,-234.38,-281.43,15.318,32.473,31.51,12.65,37.8,29.512,11.648,23.371,29.978,33.579,14.844,27.872,29.562,14.583,20.5,28.623,4.9459,1.6104,0.36195,47.73,43.181,44.976,37.013,221.17,58.734,-8.7072,-10.464
1.4496,0.82719,-320.49,-237.3,-284.54,11.573,31.36,27.275,10.69,34.576,28.148,14.695,14.5,28.907,34.674,11.31,25.234,30.752,10.848,18.068,26.341,2.015,-0.71743,-1.8131,44.983,39.133,42.888,34.153,215.7,55.509,-8.2049,-9.4678
0.64428,5.1286,-321.69,-238.16,-285.92,11.573,34.329,27.952,11.046,37.621,31.389,15.591,21.665,31.405,32.667,16.258,30.181,35.679,14.05,18.589,25.814,2.9309,3.5786,4.3434,42.923,37.109,41.603,32.807,210.4,53.302,-8.5397,-9.9661
-1.1308,0.66175,-321.18,-236.78,-284.88,12.594,28.205,24.734,13.541,32.605,28.148,15.949,19.277,29.978,27.009,14.844,25.398,29.393,8.1808,14.072,23.882,1.4654,-1.0761,-4.3512,41.893,37.109,40.8,31.797,206.43,52.453,-8.5397,-10.464
1.6107,4.3014,-322.55,-239.54,-286.96,10.722,30.989,25.919,12.115,31.709,26.783,14.695,21.495,26.587,28.104,13.607,27.048,29.393,10.671,15.636,24.936,-4.0425,-2.6903,0.36195,41.721,36.097,40.318,32.134,206.59,52.284,-7.8699,-10.63
9.8253,7.6101,-322.03,-237.99,-286.44,11.403,30.246,26.258,10.334,31.888,27.295,13.619,20.642,31.762,34.674,11.84,24.079,26.844,9.07,13.03,25.287,-3.3075,-6.098,-8.3399,40.176,36.771,40.96,33.985,207.75,53.132,-8.5397,-9.9661
10.147,7.6101,-322.89,-239.19,-286.96,10.893,29.318,26.089,13.541,30.813,25.93,13.799,16.036,27.48,32.302,7.0686,20.121,28.713,4.6239,12.508,17.912,-6.7988,-13.093,-15.955,42.065,37.784,40.8,33.816,209.74,53.642,-8.5397,-9.8
8.3757,8.9336,-323.58,-239.54,-287.13,10.382,31.36,30.663,13.184,31.888,25.248,13.799,18.765,27.836,30.659,10.78,25.893,27.524,5.8688,14.246,19.492,-3.3075,-8.7883,-11.785,43.266,37.109,40.8,32.975,206.76,52.793,-8.5397,-9.8
2.7382,5.9557,-324.78,-240.22,-288.86,9.1906,30.246,28.122,11.581,37.8,32.412,15.232,18.083,29.085,27.922,12.724,24.574,25.145,8.0029,14.419,24.76,-1.4701,1.2525,-6.7082,39.146,34.916,40.478,32.639,203.61,51.095,-9.0421,-10.298
4.1878,4.3014,-325.98,-241.6,-289.55,9.7011,31.916,29.138,14.253,35.292,34.63,17.383,17.4,27.123,26.644,15.551,27.048,30.752,13.516,19.979,27.219,4.5795,-1.7935,5.4292,38.802,34.579,40.8,34.321,204.11,51.265,-8.2049,-10.298
3.8657,6.7829,-326.15,-241.43,-289.89,8.68,25.236,24.903,10.69,30.813,30.365,19.175,18.595,24.446,28.287,10.603,24.079,28.543,12.271,12.508,25.814,2.7477,-1.7935,-7.0708,39.489,34.747,38.551,31.293,199.14,48.719,-8.2049,-9.8
5.7985,4.7977,-325.98,-241.6,-290.76,9.0204,29.504,24.395,10.334,28.484,26.442,13.44,18.936,26.766,33.214,16.435,26.718,33.13,14.05,18.068,20.721,2.7477,-2.1522,-14.323,40.519,34.41,39.193,31.629,194.5,49.398,-8.3723,-10.132
6.1207,4.9631,-326.66,-242.11,-290.93,8.5098,32.102,29.816,14.432,33.501,30.707,17.741,18.253,28.193,28.104,13.077,24.244,26.334,10.137,15.809,25.463,1.4654,-3.049,1.2668,37.772,33.567,39.675,32.975,193.5,48.209,-8.8746,-10.298
6.2817,7.6101,-325.12,-240.74,-289.55,9.8713,31.36,29.477,13.541,36.009,27.295,16.666,18.765,27.301,30.659,10.426,23.749,30.072,9.6035,15.114,25.638,1.4654,0.17893,-5.4391,37.085,35.253,40.318,35.499,197.31,51.095,-8.2049,-10.464
2.5771,4.4668,-325.98,-241.6,-290.24,9.3608,23.566,18.465,0.71267,28.484,23.883,9.3185,9.0414,16.952,17.52,9.8961,21.605,26.504,4.4461,8.1652,16.858,-1.2863,0.53679,-1.0878,34.51,34.41,39.997,36.003,201.79,52.114,-8.7072,-10.298
2.5771,2.3161,-325.29,-240.22,-288.86,10.722,25.236,23.887,13.541,33.321,26.954,14.874,16.718,24.268,28.834,10.426,20.781,25.145,12.805,13.377,24.058,2.9309,4.2943,2.7146,36.742,37.446,42.567,39.705,209.41,56.697,-8.2049,-10.132
9.9864,10.919,-324.43,-239.71,-288.68,10.212,25.051,23.378,9.7992,29.559,24.736,11.29,15.865,21.056,22.995,10.073,22.1,25.995,11.204,14.941,24.936,2.015,-0.17938,-3.2634,37.429,38.627,41.924,39.368,214.38,57.376,-8.3723,-10.298
9.0199,10.423,-323.58,-238.5,-287.65,12.084,31.174,27.105,10.868,32.963,29.512,16.307,22.518,30.87,32.119,14.491,26.553,31.092,14.227,18.763,28.975,4.5795,-0.35872,2.7146,40.004,40.314,45.297,41.387,221.5,59.074,-8.7072,-10.464
5.7985,3.1433,-325.12,-240.22,-289.03,11.403,25.051,25.75,8.552,32.963,26.783,12.365,19.447,25.874,32.849,15.374,27.213,33.81,13.338,19.979,33.716,4.3963,7.1572,8.5058,40.519,39.976,45.619,40.041,224.65,57.716,-8.8746,-9.6339
7.2482,9.9262,-323.58,-238.85,-287.82,11.743,31.36,28.122,13.006,39.413,34.118,16.307,16.889,31.584,34.492,18.025,31.666,35.679,14.761,21.195,31.784,3.6636,8.4097,1.2668,43.095,41.663,46.261,40.882,230.61,59.243,-8.8746,-10.132
14.013,11.581,-322.72,-238.16,-287.13,13.275,28.947,28.799,13.897,36.546,38.213,22.4,21.836,32.654,36.864,17.672,31.995,33.81,16.184,22.932,31.96,-4.0425,-0.35872,0.7239,43.266,42.338,46.582,40.714,235.42,59.413,-8.8746,-10.63
9.8253,7.6101,-324.09,-239.02,-288.34,12.084,29.69,23.887,11.581,43.533,35.995,20.429,22.177,30.156,33.397,15.198,28.037,34.999,17.073,20.153,29.326,5.1291,0,-4.17,42.065,39.976,45.94,39.032,235.25,58.055,-8.0374,-9.8
9.9864,9.9262,-322.38,-237.47,-286.78,13.445,34.143,31.34,16.035,39.054,27.807,20.608,20.983,30.691,32.849,13.607,31.171,37.548,11.915,20.153,28.272,2.1982,8.9464,5.9721,41.721,40.651,46.582,40.882,239.23,57.885,-8.3723,-9.9661
11.597,7.7755,-322.03,-237.13,-286.61,14.126,37.669,33.712,17.639,42.458,37.018,19.533,21.665,33.903,36.134,16.435,30.181,35.679,14.939,19.805,29.677,1.4654,0.71572,1.8097,40.691,39.976,46.582,41.555,238.4,59.583,-8.8746,-10.298
7.2482,6.6175,-320.66,-236.27,-285.4,15.318,34.143,29.477,14.966,42.279,35.142,20.25,23.712,33.19,35.222,16.611,31.501,35.509,14.939,21.542,31.082,8.06,0.35786,-1.0878,42.751,41.832,47.385,42.228,242.38,61.62,-8.3723,-10.132
9.9864,7.6101,-321.01,-237.13,-286.44,13.956,35.071,29.985,14.253,42.637,33.607,17.203,21.495,32.476,35.039,16.435,31.831,34.999,16.717,23.106,34.067,-0.1838,-4.4838,-10.334,43.266,43.35,46.1,40.882,243.21,61.959,-8.0374,-10.298
6.4428,11.911,-319.64,-235.06,-284.02,17.02,31.731,29.985,15.501,45.504,43.672,24.192,19.959,30.691,36.499,17.141,32.49,38.057,18.496,21.021,36.35,6.045,-0.17938,2.8956,44.983,45.711,45.297,40.882,240.72,62.638,-8.0374,-9.9661
6.926,8.6027,-321.52,-236.44,-286.78,14.637,36.184,33.712,17.817,43.891,38.383,20.787,23.201,30.513,33.579,18.202,33.975,39.077,16.895,23.453,34.418,4.3963,9.1254,3.9814,44.468,44.699,42.245,37.854,233.43,59.074,-8.8746,-10.464
9.3421,7.6101,-323.23,-237.99,-288.34,13.275,38.968,34.051,14.788,45.324,40.772,21.146,25.759,35.152,38.507,15.198,27.872,37.038,12.449,17.72,27.394,1.0991,2.6839,5.0673,41.893,43.856,39.515,36.003,224.82,55.848,-9.377,-10.63
2.4161,1.9852,-324.78,-239.88,-290.41,11.914,31.174,29.985,13.184,39.054,33.948,16.128,22.006,30.87,35.587,14.491,32.325,37.548,14.05,16.852,27.394,-0.36755,3.9364,1.6288,41.206,42.169,38.712,34.994,214.88,53.132,-8.2049,-9.8
-1.2923,0.82719,-326.49,-241.25,-291.79,9.531,35.628,26.766,9.9774,36.546,30.536,15.591,14.842,27.48,30.659,16.258,30.841,33.81,9.7813,16.852,27.043,2.1982,1.9682,6.3341,38.287,36.94,36.623,30.452,204.44,48.209,-8.5397,-10.132
5.6375,6.2866,-327.01,-242.29,-291.97,9.8713,31.174,28.799,12.472,34.755,30.877,16.128,16.547,32.833,38.507,17.848,32.49,36.698,12.983,18.242,25.989,6.9609,7.6939,-2.357,37.944,35.759,33.893,29.106,196.65,46.342,-8.7072,-9.9661
10.631,8.4373,-327.86,-242.46,-293.17,8.5098,35.071,33.204,15.322,35.471,29.683,15.949,24.224,34.617,36.682,18.202,29.686,34.829,10.315,9.9025,25.111,4.5795,0.17893,0,34.682,35.253,31.323,25.741,192.68,45.493,-8.7072,-10.132
10.147,8.6027,-329.58,-244.52,-294.73,7.4886,32.287,24.564,4.0978,28.305,25.418,12.544,17.571,30.691,32.302,10.603,25.563,27.694,10.137,10.945,20.721,-2.3888,-2.3316,-2.1756,30.389,31.036,30.359,24.058,187.71,42.947,-8.5397,-9.9661
3.2214,3.1433,-330.78,-245.04,-294.9,7.4886,24.865,18.296,6.0577,29.739,21.836,12.544,15.524,24.446,27.374,10.603,23.089,24.635,6.5802,8.6864,18.79,-3.1238,-2.1522,-7.4334,30.561,29.181,29.716,22.881,183.4,42.098,-8.7072,-9.9661
5.1543,6.2866,-330.95,-245.9,-295.77,6.978,20.226,20.498,2.4943,22.931,22.177,11.29,14.5,20.699,19.345,7.0686,19.956,21.917,6.9359,8.8602,16.156,-0.9188,-2.6903,-7.2521,30.218,28.675,29.074,22.544,179.75,41.419,-9.0421,-9.9661
3.8657,6.4521,-331.8,-246.76,-296.63,5.6165,22.824,17.957,3.7415,27.589,22.518,9.1393,15.353,23.375,26.279,9.3659,20.451,21.747,5.3353,11.466,17.912,1.4654,1.7893,3.2575,29.874,28,29.556,23.385,179.92,42.268,-8.7072,-9.8
6.6039,4.4668,-333.17,-246.76,-297.49,5.9568,24.865,17.449,3.3852,28.843,22.859,7.8849,13.477,23.019,24.637,8.6591,18.801,22.767,7.6472,11.814,20.721,1.0991,-2.6903,-4.17,30.561,28.169,29.716,23.049,180.91,43.117,-8.5397,-10.298
-0.80769,1.1581,-333.86,-247.62,-298.53,5.2761,23.009,16.094,1.4253,26.335,19.447,2.5088,11.259,22.305,22.995,7.4221,19.131,25.825,6.9359,10.25,16.858,-4.2263,-1.7935,-4.5326,31.248,30.024,28.753,23.217,179.09,42.777,-8.3723,-10.132
6.6039,8.2719,-333,-246.24,-296.8,5.9568,26.906,22.701,6.0577,25.976,22.177,8.6017,14.671,22.662,24.455,9.3659,20.945,21.917,7.8251,12.508,21.072,6.7777,1.0736,0,33.137,32.049,31.644,26.582,178.26,46.003,-9.0421,-10.298
3.0603,1.3235,-334.72,-247.96,-298.7,5.1059,21.711,19.651,7.1267,27.051,21.836,11.648,18.083,24.089,27.009,9.8961,20.945,23.106,10.315,10.771,20.897,-2.0213,-2.1522,-12.51,32.45,32.049,32.768,28.937,180.42,47.53,-8.2049,-9.8
3.8657,5.1286,-334.2,-247.45,-297.49,6.2972,24.865,21.515,8.9084,30.813,25.248,12.365,18.424,24.446,24.272,12.017,22.265,23.786,8.8921,11.466,20.721,-0.5513,-4.6632,-6.3456,30.218,30.53,33.411,29.947,182.57,46.851,-8.7072,-9.8
4.671,8.7682,-333.69,-246.76,-297.49,6.978,24.123,22.701,7.8393,26.693,25.077,11.469,18.253,25.338,23.907,11.663,22.43,23.786,10.671,12.161,19.316,-0.9188,1.4314,-2.7195,29.874,31.205,33.893,31.293,187.54,50.926,-8.7072,-10.797
-1.7769,0.82719,-335.75,-248.65,-299.22,5.4463,20.597,16.094,1.069,24.902,18.936,7.3473,15.353,21.413,18.615,9.5427,20.121,22.936,9.4257,11.119,17.209,1.8318,-0.71743,3.6195,30.218,31.374,35.499,32.47,191.35,50.247,-8.8746,-9.8
7.2482,5.7903,-334.03,-246.76,-297.49,7.1482,27.648,24.056,8.1957,29.739,23.542,10.573,17.4,22.84,22.447,12.547,25.893,29.902,12.627,18.068,25.638,2.9309,1.9682,-0.54391,34.682,34.41,39.193,34.826,198.14,51.265,-8.3723,-10.298
5.7985,5.1286,-333.69,-246.76,-297.49,6.978,27.092,26.258,13.541,33.321,25.589,14.336,16.718,27.48,32.119,12.547,26.718,30.242,12.805,18.936,28.272,5.8618,5.1889,5.6102,36.914,35.422,40.96,34.994,203.94,51.944,-9.0421,-10.464
8.3757,8.7682,-333.52,-246.59,-297.15,7.6588,27.277,25.411,11.046,35.292,31.73,18.279,20.3,28.372,32.849,17.848,30.676,30.412,16.006,19.805,30.906,3.1141,1.2525,3.0766,40.176,35.085,42.245,33.143,205.93,51.435,-8.7072,-10.63
10.147,8.6027,-334.55,-247.27,-298.01,6.4674,26.35,26.258,14.788,32.067,28.659,20.071,23.371,29.442,33.032,16.611,29.027,31.092,13.694,19.805,25.463,2.9309,7.1572,5.7912,42.065,33.229,39.836,29.274,207.59,49.568,-9.0421,-10.464
5.4764,7.6101,-335.75,-247.96,-299.22,5.6165,23.937,24.225,13.541,35.113,26.954,12.544,20.812,29.264,33.579,12.724,26.718,30.582,11.204,12.682,22.477,-1.2863,-5.2013,-15.955,46.185,34.241,38.551,27.255,207.92,47.87,-8.3723,-10.132
12.402,10.919,-334.2,-246.93,-297.84,7.3184,35.999,31.002,16.391,36.725,31.901,17.92,27.636,36.045,39.054,17.495,30.016,31.431,9.7813,14.072,22.126,-1.6538,-1.2555,-12.329,46.872,33.735,39.354,26.918,205.27,47.53,-8.8746,-9.8
10.147,10.257,-334.55,-247.27,-298.01,6.978,31.545,30.324,14.253,43.175,36.507,20.787,18.765,30.691,33.214,14.667,26.553,28.543,7.6472,10.076,19.668,3.1141,-1.6142,-7.0708,46.872,32.555,39.193,25.909,200.63,46.003,-8.5397,-10.464
12.563,13.07,-333.86,-246.41,-297.84,7.3184,23.195,24.056,11.403,19.706,28.148,17.741,15.865,26.766,27.009,8.1289,22.265,22.257,0.88921,5.733,12.819,-0.36755,-2.1522,-0.36262,48.932,33.567,38.551,26.077,200.13,47.191,-8.7072,-10.464
15.463,12.077,-334.2,-248.13,-298.36,6.8078,30.246,25.919,13.184,32.963,26.101,13.619,14.159,20.164,22.082,9.5427,20.781,22.087,4.0904,8.339,13.17,2.7477,-2.511,-8.5212,48.589,32.386,38.712,25.236,201.29,47.87,-8.8746,-9.8
14.013,14.889,-333.86,-247.1,-297.15,8.1694,24.123,21.854,8.0175,29.739,24.906,15.053,16.206,24.803,29.747,8.6591,20.121,20.728,3.7347,6.2542,12.643,-0.1838,-1.7935,-10.878,51.164,32.049,38.069,23.049,206.26,48.888,-8.5397,-9.8
7.7314,12.408,-333.52,-246.76,-297.67,8.3396,25.607,25.072,12.65,37.263,31.73,14.157,15.183,23.554,30.112,11.663,24.244,24.126,7.1137,8.6864,17.034,-4.9613,-3.9458,-9.9716,55.8,29.35,36.302,20.189,199.63,44.305,-9.0421,-9.9661
10.47,6.2866,-334.37,-248.3,-298.88,7.3184,23.195,21.176,7.1267,30.097,23.542,13.44,12.794,24.624,24.819,10.073,21.605,22.936,1.6006,8.5127,19.492,-4.5938,-7.8916,-6.5269,55.628,27.663,35.66,18.675,197.98,43.117,-8.5397,-9.8
6.4428,6.4521,-334.2,-247.62,-299.05,7.1482,25.422,24.225,6.0577,28.484,24.053,10.035,14.671,23.911,31.937,9.7194,22.1,25.825,8.3586,13.03,22.653,-7.35,-8.7883,-15.592,52.881,26.82,37.105,19.348,200.63,44.645,-8.5397,-9.9661
18.201,15.882,-332.66,-246.07,-297.32,8.68,32.473,23.209,8.552,37.084,29.171,9.8561,14.671,26.23,36.317,11.663,25.069,24.466,5.3353,-0.69714,7.7266,-9.9225,-15.962,-18.493,54.941,30.699,37.587,21.367,207.42,49.398,-8.7072,-10.132
18.362,11.415,-333,-246.07,-297.15,8.8502,31.545,31.51,4.9887,35.83,23.371,10.035,15.865,22.84,26.462,12.193,23.584,23.616,6.9359,7.6441,8.6046,4.7627,0.53679,-4.5326,55.628,31.374,36.784,20.694,209.91,50.756,-9.0421,-10.963
11.919,8.2719,-331.12,-244.01,-295.25,10.722,30.432,28.122,9.2647,33.501,28.489,14.336,16.206,21.234,26.097,9.5427,23.254,23.956,1.4227,3.9958,12.819,0.18318,-4.6632,-10.516,59.405,33.229,42.085,24.731,214.54,55.848,-9.0421,-10.298
15.302,8.9336,-332.83,-245.9,-297.49,9.3608,26.35,23.378,5.7013,34.934,25.077,12.544,16.889,25.517,28.834,13.43,26.388,25.145,6.9359,8.5127,19.316,4.9459,-4.8425,-10.334,56.83,32.386,43.37,25.909,217.69,55.509,-8.3723,-10.132
3.2214,6.2866,-332.49,-246.07,-296.98,9.7011,28.391,25.919,9.9774,30.813,23.883,13.261,18.253,26.23,31.754,15.021,26.883,27.864,6.5802,10.25,21.424,5.1291,-3.4077,6.5151,56.83,32.049,43.53,25.909,224.15,55,-8.7072,-9.8
6.4428,7.7755,-330.95,-245.04,-295.42,10.722,26.721,24.225,8.9084,36.009,29.683,18.279,18.595,25.16,25.549,14.844,28.532,26.844,14.405,15.462,27.043,0.36636,-0.89682,-10.697,58.032,33.229,44.334,26.75,231.94,54.83,-9.0421,-10.298
10.309,10.588,-332.15,-245.73,-296.98,10.042,27.648,23.548,6.7703,32.426,27.807,11.29,16.718,26.409,31.754,14.667,27.378,28.203,8.5364,9.2076,20.721,5.6786,2.1471,-0.90653,59.577,33.904,43.37,26.246,234.09,53.302,-8.7072,-10.132
9.0199,12.408,-333.35,-246.93,-297.84,9.0204,27.834,29.985,11.403,32.067,27.295,14.515,17.571,31.94,35.769,12.547,25.234,25.995,6.2245,14.767,20.897,-2.0213,0.17893,1.4478,61.122,34.916,39.997,24.227,230.78,51.774,-8.7072,-9.8
6.4428,7.4447,-333.52,-247.27,-298.01,8.8502,37.112,33.035,15.857,43.891,35.483,17.203,20.983,31.762,36.499,15.551,28.532,32.111,7.8251,10.945,21.248,-0.9188,-3.2284,-13.598,63.526,34.579,39.997,23.722,226.31,51.095,-8.0374,-9.8
13.852,14.558,-333,-246.24,-297.49,9.7011,38.411,27.105,12.828,44.787,26.612,21.863,12.794,24.268,29.199,11.84,29.192,32.791,2.4898,3.9958,14.751,3.1141,-4.6632,-8.3399,63.526,34.579,41.763,25.236,220.01,52.284,-8.8746,-9.9661
11.919,9.7608,-333.69,-247.1,-298.53,9.0204,33.03,27.444,9.7992,39.413,32.412,17.383,18.595,26.052,29.199,12.724,25.563,29.902,5.691,7.1229,17.034,0,-6.4567,-6.5269,63.354,34.747,39.515,24.9,217.19,51.605,-8.3723,-10.464
15.785,10.588,-335.57,-248.99,-300.09,7.6588,33.772,28.461,6.5922,34.217,24.395,12.007,16.036,27.123,29.929,10.25,25.728,24.635,9.2478,14.941,23.882,-2.7563,-8.2502,-7.4334,58.89,34.579,37.908,24.731,210.57,51.265,-8.2049,-9.9661
11.436,13.4,-336.09,-249.51,-300.43,6.978,23.752,27.444,7.6612,34.217,27.636,13.44,16.889,27.48,31.754,10.78,21.77,25.145,8.1808,9.9025,21.072,-5.145,-2.1522,-4.7139,56.143,30.699,33.411,20.021,202.45,46.342,-8.3723,-10.298
11.758,7.2792,-335.23,-248.82,-299.74,7.4886,35.999,28.969,11.225,35.113,32.924,15.411,17.4,30.87,37.594,9.3659,27.707,33.13,0.71137,5.3856,17.209,-4.2263,-2.1522,-5.2578,56.487,30.53,36.141,22.376,196.98,47.361,-8.8746,-10.464
15.463,5.7903,-336.26,-248.99,-300.95,6.8078,35.071,27.952,9.2647,36.009,31.73,15.77,17.059,29.085,33.944,12.017,26.718,30.242,7.1137,6.7754,13.17,-4.2263,1.2525,-5.2578,52.366,29.181,37.266,22.544,192.34,45.154,-8.8746,-9.9661
10.147,7.6101,-338.49,-252.26,-303.19,4.5953,23.937,24.564,8.7302,29.918,21.836,10.573,12.965,24.089,26.462,7.7755,20.286,23.446,4.8017,9.2076,18.965,-0.5513,-3.7664,-1.0878,50.649,25.976,34.375,18.338,196.15,44.984,-8.5397,-10.132
9.8253,10.753,-335.92,-248.99,-300.6,7.829,29.318,24.734,5.8795,33.859,28.489,11.648,13.647,27.123,29.747,9.8961,22.595,26.165,9.4257,11.119,18.79,0.91591,1.7893,-1.6317,54.255,28.506,38.23,21.703,205.1,46.512,-8.2049,-9.8
9.181,7.7755,-335.4,-248.48,-300.43,7.829,24.865,25.411,8.7302,29.739,25.248,12.903,15.353,23.732,28.287,9.1892,24.244,24.805,3.9125,4.6907,14.575,-4.7775,-10.223,-16.498,52.194,28.506,40.8,23.049,209.91,48.04,-9.0421,-10.464
9.181,8.2719,-337.29,-249.51,-301.47,6.8078,27.834,23.209,6.5922,30.813,24.053,10.394,17.059,24.981,28.652,12.017,22.76,24.466,2.4898,10.597,21.95,-5.145,-5.3806,-11.966,52.194,29.687,39.675,22.881,216.2,49.737,-8.5397,-10.132
6.4428,5.1286,-337.8,-250.88,-301.99,6.2972,23.937,23.887,8.3738,30.813,24.395,10.573,13.136,22.305,24.272,8.3056,21.605,25.655,2.1341,6.0805,15.278,-5.88,-13.272,-10.878,53.911,29.856,37.908,21.871,218.02,50.077,-8.8746,-10.298
10.953,8.7682,-335.57,-249.51,-300.6,7.829,28.205,24.903,9.7992,33.859,25.077,13.261,19.789,28.907,28.469,16.611,27.707,26.165,9.9592,9.2076,16.682,6.7777,-1.7935,-3.2634,55.972,33.061,39.675,24.058,221.01,52.114,-8.2049,-10.464
