-6.7971,-7.6478,-77.172,68.218,37.044,-55.344,-7.8227,-5.7829,-11.613,-6.2945,-6.6728,-10.974,-8.5662,-7.5194,-8.6143,-12.239,-6.1259,-8.1775,-10.177,-9.5944,-5.6354,-9.7486,-8.9703,-8.5297,-9.3101,-7.6088,-8.5559,-7.6112,-9.3224,-7.9992,-5.0281,-5.4865
-7.1208,-7.9803,-77.344,68.562,37.217,-55.173,-6.8914,-5.7829,-13.042,-6.4744,-7.3572,-9.1751,-9.0802,-7.8775,-9.1642,-13.126,-6.2915,-8.3479,-11.426,-9.7689,-5.2832,-11.22,-9.5085,-8.1667,-9.3101,-8.7923,-8.5559,-7.273,-9.6553,-8.68,-5.1958,-5.4865
-7.4444,-7.8141,-77.344,68.218,37.563,-55.856,-7.2639,-5.7829,-13.4,-6.4744,-7.8705,-10.075,-7.1956,-9.6678,-8.6143,-12.948,-8.1127,-8.1775,-9.9982,-10.641,-4.5788,-10.116,-9.6879,-8.3482,-9.9997,-8.6233,-8.5559,-7.273,-9.1559,-8.68,-4.8605,-4.9877
-6.7971,-7.9803,-77.172,68.046,37.39,-55.685,-7.2639,-6.2931,-13.4,-6.2945,-8.3838,-9.8948,-8.2235,-10.563,-9.1642,-11.529,-8.1127,-8.6886,-11.069,-12.037,-5.9876,-9.1968,-10.585,-8.3482,-10.172,-8.6233,-9.0402,-7.4421,-9.3224,-8.3396,-4.693,-5.3202
-6.9589,-7.4816,-77.172,68.046,37.217,-55.515,-7.0777,-6.6333,-11.792,-5.5751,-9.2392,-9.7149,-7.7096,-9.4888,-8.7976,-12.948,-9.1061,-9.1997,-9.284,-11.513,-6.6921,-9.5646,-10.406,-9.0741,-9.9997,-8.7923,-8.7173,-7.7804,-9.3224,-8.8502,-5.0281,-5.3202
-7.1208,-7.6478,-77.001,68.218,37.044,-55.515,-7.2639,-6.2931,-12.149,-5.9348,-9.5814,-10.434,-7.5382,-9.4888,-8.7976,-10.82,-7.7816,-9.1997,-8.5698,-10.641,-6.8682,-7.9092,-9.1497,-9.2556,-10.345,-8.7923,-9.0402,-7.9495,-9.8218,-8.8502,-4.693,-5.3202
-5.6643,-6.9828,-76.658,68.562,37.563,-54.661,-7.0777,-6.6333,-13.936,-6.1147,-8.0416,-10.614,-8.0522,-8.5936,-10.081,-10.82,-6.7882,-9.37,-9.1055,-9.7689,-5.1071,-8.461,-8.4321,-9.4371,-9.8273,-8.7923,-9.2016,-7.6112,-9.9883,-8.68,-5.1958,-5.4865
-5.6643,-7.3153,-77.001,68.046,37.563,-54.49,-7.0777,-6.2931,-13.4,-6.2945,-7.015,-10.434,-7.1956,-10.026,-8.9809,-10.643,-7.1193,-9.1997,-8.2128,-9.5944,-4.7549,-7.9092,-8.0733,-7.8038,-10.345,-8.6233,-9.5245,-7.7804,-10.155,-8.5098,-4.693,-5.154
-5.3406,-7.1491,-76.829,68.046,38.256,-54.148,-7.2639,-6.4632,-13.578,-6.6542,-7.5283,-10.434,-7.0243,-9.3097,-9.3475,-11.175,-7.616,-9.37,-8.927,-10.292,-4.5788,-8.2771,-7.7144,-8.3482,-10.345,-8.9614,-9.363,-7.9495,-9.8218,-8.5098,-4.8605,-5.154
-6.1498,-7.4816,-76.829,67.703,37.563,-54.319,-7.6364,-6.4632,-12.864,-7.3735,-7.3572,-10.794,-6.853,-9.1307,-8.9809,-10.997,-8.2783,-9.1997,-9.1055,-10.292,-5.9876,-9.5646,-8.0733,-8.5297,-10.345,-8.6233,-9.6859,-7.6112,-9.8218,-8.8502,-4.8605,-5.4865
-6.1498,-7.8141,-76.658,68.562,38.429,-53.806,-7.2639,-5.4427,-11.077,-6.834,-6.5017,-10.794,-7.5382,-8.9517,-9.714,-10.82,-6.9537,-8.5182,-9.6411,-9.0711,-5.8115,-9.9325,-7.8939,-8.1667,-10.517,-9.1305,-9.0402,-8.1187,-9.8218,-8.8502,-4.8605,-5.4865
-5.9879,-7.1491,-76.486,68.218,38.429,-53.977,-6.8914,-5.953,-8.9331,-7.0138,-6.3306,-10.434,-6.853,-8.2355,-9.714,-10.82,-7.1193,-8.859,-8.927,-9.42,-5.6354,-7.9092,-8.4321,-8.1667,-10.517,-8.9614,-9.6859,-8.2878,-10.321,-8.68,-4.5253,-5.6528
-5.8261,-7.1491,-75.972,67.874,38.256,-53.806,-6.8914,-5.1025,-8.5758,-6.834,-6.1595,-8.6354,-6.853,-8.5936,-8.7976,-10.82,-6.9537,-8.859,-9.284,-9.5944,-5.6354,-8.6449,-8.2527,-7.4408,-10.517,-8.6233,-9.0402,-7.9495,-10.155,-8.3396,-4.5253,-5.3202
-5.8261,-7.3153,-75.457,68.734,38.256,-53.465,-6.7051,-4.9324,-8.5758,-6.1147,-5.1329,-7.556,-6.5103,-8.4146,-9.3475,-10.997,-6.6226,-8.0071,-8.7484,-9.5944,-5.4593,-9.3807,-8.2527,-8.1667,-10.345,-9.1305,-8.8787,-7.6112,-10.155,-8.5098,-5.0281,-5.6528
-5.3406,-7.4816,-75.8,68.218,38.602,-53.123,-6.3326,-4.9324,-8.9331,-5.755,-5.4751,-7.1962,-5.9963,-6.8033,-8.431,-10.643,-7.1193,-8.5182,-8.3913,-9.7689,-5.1071,-9.9325,-9.1497,-8.8927,-10.689,-8.6233,-9.0402,-7.9495,-10.155,-8.5098,-4.3577,-5.4865
-5.6643,-7.3153,-75.972,68.218,38.775,-52.782,-6.7051,-5.1025,-8.9331,-5.5751,-5.6462,-6.8364,-5.311,-7.1613,-8.431,-10.465,-5.9604,-8.3479,-8.927,-9.7689,-5.4593,-8.2771,-9.1497,-8.1667,-9.9997,-8.2851,-9.0402,-7.6112,-9.6553,-8.1694,-4.693,-5.6528
-5.6643,-7.3153,-75.629,68.39,38.256,-52.611,-6.7051,-5.2726,-8.7544,-6.1147,-5.304,-7.3761,-5.311,-6.4452,-8.431,-9.933,-5.9604,-7.3257,-8.7484,-8.8967,-5.1071,-8.8289,-8.9703,-8.8927,-10.172,-8.4542,-8.3945,-7.7804,-9.9883,-8.1694,-4.5253,-5.4865
-5.6643,-6.9828,-75.286,68.39,38.948,-52.44,-6.5188,-5.1025,-8.5758,-6.4744,-5.4751,-7.1962,-5.6537,-6.6242,-8.7976,-9.7556,-5.6292,-7.6664,-8.3913,-9.0711,-4.931,-8.8289,-8.0733,-7.6223,-10.172,-7.9469,-8.3945,-7.6112,-9.1559,-8.3396,-4.5253,-5.4865
-6.1498,-7.4816,-75.457,68.39,38.775,-52.44,-6.5188,-5.2726,-8.5758,-6.4744,-5.9884,-7.7359,-5.4824,-6.9823,-8.6143,-9.5783,-5.4637,-8.1775,-8.7484,-9.0711,-4.931,-8.461,-8.6115,-8.3482,-9.4825,-8.116,-8.5559,-7.9495,-9.3224,-7.9992,-4.693,-5.6528
-5.6643,-7.4816,-74.771,68.562,38.948,-51.757,-6.7051,-5.4427,-8.7544,-6.834,-5.6462,-7.7359,-5.9963,-7.3404,-8.7976,-10.11,-5.7948,-8.1775,-8.3913,-8.8967,-4.931,-8.8289,-8.4321,-7.9853,-9.3101,-8.2851,-7.9102,-7.273,-9.1559,-7.4887,-4.8605,-5.4865
-6.3116,-7.4816,-74.771,68.39,39.641,-51.586,-7.2639,-5.7829,-8.3971,-6.2945,-5.8173,-7.3761,-5.825,-7.3404,-9.3475,-10.82,-5.6292,-7.6664,-8.7484,-8.7222,-4.7549,-8.6449,-8.6115,-8.3482,-9.4825,-7.7779,-8.5559,-7.6112,-9.3224,-7.9992,-4.8605,-5.6528
-5.9879,-7.8141,-74.6,68.734,39.641,-51.928,-7.4501,-5.953,-8.9331,-7.0138,-5.6462,-7.9158,-6.339,-7.1613,-8.7976,-9.7556,-6.2915,-8.3479,-9.284,-8.8967,-4.7549,-8.6449,-8.2527,-7.9853,-9.6549,-7.7779,-8.233,-7.4421,-9.6553,-7.9992,-4.8605,-5.3202
-6.4734,-7.4816,-74.428,68.905,39.814,-51.586,-7.0777,-5.6128,-8.9331,-6.6542,-5.9884,-7.9158,-6.5103,-6.8033,-9.3475,-9.7556,-6.4571,-8.0071,-9.1055,-9.2455,-5.1071,-8.6449,-8.6115,-8.1667,-9.8273,-8.4542,-8.8787,-7.9495,-9.4889,-8.68,-5.1958,-5.6528
-6.3116,-7.9803,-74.085,68.562,39.641,-51.244,-7.4501,-5.6128,-9.4691,-7.0138,-5.9884,-8.2757,-6.1676,-6.8033,-9.3475,-10.82,-6.1259,-8.1775,-8.7484,-9.42,-5.1071,-9.0128,-8.2527,-8.3482,-9.6549,-8.2851,-8.233,-7.1038,-9.6553,-8.3396,-4.5253,-5.4865
-6.3116,-7.9803,-73.914,68.905,39.814,-51.244,-7.4501,-5.7829,-9.4691,-6.6542,-5.8173,-7.556,-5.9963,-7.1613,-9.1642,-10.82,-6.2915,-8.3479,-9.284,-9.0711,-5.1071,-9.3807,-8.7909,-8.1667,-9.3101,-7.9469,-8.3945,-7.7804,-9.1559,-8.3396,-4.3577,-5.3202
-6.1498,-7.9803,-74.257,68.39,39.987,-50.903,-7.4501,-5.953,-8.9331,-6.834,-6.1595,-8.0958,-6.339,-6.8033,-9.3475,-10.82,-6.4571,-8.0071,-9.6411,-9.0711,-4.931,-9.3807,-8.4321,-8.1667,-9.8273,-8.6233,-8.7173,-7.6112,-9.3224,-8.3396,-5.0281,-5.3202
-5.9879,-7.8141,-73.399,68.734,39.987,-50.561,-7.6364,-6.123,-9.1117,-6.834,-6.1595,-7.0163,-6.853,-7.3404,-9.3475,-10.997,-6.1259,-7.4961,-9.1055,-9.0711,-4.7549,-8.8289,-8.4321,-7.8038,-9.6549,-8.4542,-8.5559,-7.4421,-9.1559,-8.5098,-4.5253,-5.819
-6.4734,-7.9803,-73.742,68.905,40.333,-49.878,-7.6364,-5.953,-9.1117,-6.834,-6.1595,-8.0958,-5.9963,-6.9823,-9.3475,-10.997,-6.4571,-8.1775,-9.1055,-8.8967,-5.1071,-9.1968,-8.9703,-8.1667,-10.172,-8.9614,-8.7173,-7.4421,-9.9883,-7.9992,-4.693,-5.9853
-6.6353,-7.6478,-73.228,69.077,40.16,-49.878,-7.6364,-5.953,-9.2904,-6.834,-5.9884,-7.9158,-6.1676,-7.6984,-9.3475,-10.288,-6.2915,-7.6664,-9.284,-9.42,-5.1071,-8.6449,-8.6115,-8.5297,-9.8273,-8.7923,-8.5559,-7.1038,-9.3224,-8.3396,-4.5253,-5.4865
-6.3116,-7.9803,-73.228,69.077,40.852,-49.878,-7.8227,-6.123,-9.8264,-7.0138,-6.3306,-7.7359,-5.9963,-7.3404,-8.7976,-10.643,-6.4571,-8.1775,-9.284,-9.42,-4.931,-8.8289,-8.4321,-8.3482,-10.345,-8.4542,-9.2016,-7.6112,-9.8218,-8.68,-4.693,-5.3202
-6.3116,-7.9803,-73.228,69.421,40.679,-49.365,-7.6364,-5.953,-10.005,-6.6542,-6.3306,-8.0958,-5.4824,-6.8033,-9.3475,-9.933,-6.2915,-7.8367,-9.284,-9.7689,-5.1071,-8.6449,-8.7909,-8.1667,-9.8273,-8.6233,-8.7173,-7.9495,-9.8218,-7.9992,-4.8605,-5.3202
-6.4734,-8.1466,-73.399,68.905,41.026,-49.365,-7.8227,-6.123,-10.184,-6.834,-6.3306,-7.9158,-5.825,-7.5194,-9.1642,-10.288,-6.2915,-8.6886,-8.5698,-8.7222,-5.6354,-9.1968,-8.6115,-7.9853,-9.6549,-8.4542,-9.2016,-7.4421,-9.4889,-8.8502,-4.5253,-5.4865
-6.4734,-8.1466,-72.542,69.421,41.372,-49.195,-7.8227,-6.123,-9.8264,-7.0138,-6.8439,-7.7359,-5.825,-7.1613,-9.5308,-10.11,-6.1259,-8.0071,-8.927,-9.0711,-5.2832,-9.3807,-8.9703,-8.3482,-9.8273,-8.7923,-8.7173,-7.273,-9.4889,-8.5098,-5.3634,-5.3202
-6.6353,-8.1466,-73.056,69.077,41.199,-48.34,-8.0089,-6.123,-10.184,-6.6542,-6.5017,-7.556,-5.825,-6.9823,-9.5308,-10.465,-6.1259,-8.5182,-9.284,-9.0711,-5.8115,-9.1968,-8.7909,-8.7112,-10.345,-8.7923,-9.0402,-7.6112,-9.6553,-8.1694,-4.5253,-5.6528
-6.4734,-7.9803,-71.856,69.077,41.372,-47.999,-7.8227,-6.6333,-10.184,-7.1937,-6.6728,-8.9952,-6.1676,-7.3404,-9.3475,-10.288,-6.2915,-8.5182,-9.284,-8.8967,-5.2832,-9.3807,-8.9703,-8.1667,-9.8273,-8.7923,-9.0402,-7.1038,-9.6553,-8.1694,-4.8605,-5.4865
-6.3116,-8.1466,-72.37,69.249,41.372,-48.682,-7.8227,-6.2931,-10.362,-7.1937,-7.3572,-7.9158,-6.1676,-7.3404,-9.714,-10.465,-6.6226,-8.5182,-9.1055,-9.0711,-5.4593,-9.5646,-8.9703,-8.5297,-10.172,-9.2996,-9.363,-7.7804,-9.8218,-7.9992,-4.693,-5.154
-6.7971,-7.9803,-71.856,70.108,41.718,-47.657,-8.3814,-6.4632,-9.8264,-7.1937,-7.1861,-7.7359,-6.339,-8.0565,-9.5308,-10.643,-6.1259,-8.6886,-9.6411,-9.5944,-5.6354,-9.1968,-8.9703,-8.3482,-10.172,-8.9614,-9.0402,-8.1187,-9.9883,-7.4887,-5.0281,-5.154
-7.1208,-7.9803,-72.199,69.593,41.891,-47.316,-8.1952,-6.9735,-9.4691,-7.7332,-6.8439,-7.9158,-6.339,-8.0565,-9.8973,-10.82,-6.2915,-8.3479,-9.4626,-9.42,-5.1071,-9.1968,-8.7909,-8.5297,-10.172,-9.2996,-9.2016,-7.6112,-10.155,-7.4887,-4.3577,-5.4865
-7.1208,-8.4791,-71.513,70.28,42.064,-47.316,-8.1952,-6.4632,-9.8264,-8.0929,-6.6728,-8.2757,-5.9963,-7.6984,-9.5308,-10.643,-6.7882,-8.5182,-8.927,-9.42,-5.6354,-9.5646,-9.3291,-8.7112,-10.517,-8.9614,-9.0402,-7.7804,-10.155,-7.9992,-5.3634,-5.3202
-7.6062,-8.1466,-71.341,70.108,41.718,-46.974,-7.8227,-6.4632,-9.4691,-7.3735,-7.1861,-8.4555,-5.9963,-7.8775,-9.714,-10.643,-7.1193,-8.6886,-9.8196,-9.9433,-5.4593,-9.7486,-9.1497,-8.7112,-9.9997,-8.7923,-8.8787,-7.6112,-10.488,-7.9992,-5.0281,-5.154
-7.6062,-8.1466,-70.827,70.28,43.276,-46.632,-8.7539,-7.1436,-10.541,-7.7332,-7.3572,-9.355,-6.6816,-7.3404,-10.447,-10.997,-6.7882,-8.5182,-10.355,-10.118,-5.1071,-9.9325,-9.3291,-8.3482,-10.172,-8.9614,-8.5559,-7.6112,-9.9883,-8.68,-4.693,-5.4865
-7.2826,-8.3128,-70.655,70.28,42.757,-46.291,-8.1952,-6.8034,-10.541,-7.5534,-7.3572,-8.9952,-7.1956,-7.6984,-9.714,-10.997,-7.2849,-8.859,-10.534,-10.816,-5.4593,-9.9325,-9.1497,-8.5297,-10.172,-8.9614,-8.7173,-7.6112,-9.6553,-7.829,-4.693,-5.4865
-7.6062,-9.1442,-70.484,70.28,42.93,-46.12,-8.1952,-6.9735,-10.005,-7.7332,-7.1861,-9.355,-7.3669,-7.8775,-9.8973,-11.352,-6.9537,-8.6886,-11.069,-9.9433,-5.9876,-9.5646,-9.3291,-8.8927,-10.172,-8.4542,-8.8787,-7.9495,-9.6553,-8.5098,-4.8605,-5.819
-7.4444,-8.4791,-70.141,70.452,42.93,-45.778,-7.8227,-6.9735,-9.8264,-8.0929,-7.3572,-9.535,-8.3949,-8.4146,-9.8973,-12.062,-7.2849,-8.859,-11.069,-9.42,-5.4593,-10.116,-9.6879,-9.0741,-10.345,-8.6233,-8.8787,-7.7804,-9.4889,-7.829,-4.5253,-5.6528
-7.7681,-9.1442,-69.97,70.967,43.276,-45.949,-8.3814,-6.8034,-10.005,-7.7332,-7.6994,-8.6354,-7.8809,-9.1307,-10.081,-13.303,-7.7816,-8.859,-11.248,-10.118,-5.8115,-10.484,-10.226,-8.5297,-10.172,-8.6233,-9.2016,-7.9495,-9.8218,-7.9992,-4.8605,-5.154
-8.4154,-9.3104,-69.798,70.796,43.622,-45.095,-8.3814,-7.6538,-11.077,-7.9131,-7.8705,-8.6354,-7.1956,-9.3097,-10.081,-12.594,-8.2783,-8.1775,-11.605,-10.118,-5.8115,-9.7486,-10.585,-8.5297,-10.345,-8.9614,-9.2016,-7.7804,-9.8218,-8.3396,-5.0281,-5.4865
-8.7391,-9.8092,-69.284,71.311,43.103,-44.753,-8.3814,-7.994,-10.541,-7.9131,-7.6994,-9.1751,-6.853,-9.3097,-10.63,-11.884,-8.1127,-9.0293,-11.248,-11.339,-5.8115,-9.3807,-10.585,-9.0741,-10.689,-8.7923,-8.8787,-8.2878,-9.9883,-8.1694,-4.5253,-4.9877
-8.2536,-9.1442,-68.598,71.139,43.622,-44.241,-7.8227,-8.1641,-11.434,-7.9131,-8.0416,-8.9952,-6.6816,-8.5936,-10.814,-11.529,-8.2783,-9.37,-10.534,-11.688,-5.9876,-9.7486,-10.047,-9.8001,-10.517,-9.2996,-8.8787,-8.2878,-9.8218,-8.1694,-5.1958,-5.6528
-7.2826,-8.9779,-68.083,71.483,43.622,-44.07,-8.1952,-8.5042,-10.72,-9.3518,-8.3838,-8.9952,-7.0243,-8.7726,-10.63,-10.997,-7.2849,-9.7108,-10.177,-11.688,-6.3399,-10.668,-9.5085,-9.9816,-10.517,-8.9614,-9.0402,-7.7804,-10.155,-8.3396,-4.5253,-5.819
-7.4444,-8.8116,-67.912,71.827,44.141,-43.387,-8.9402,-8.6743,-11.792,-8.8123,-8.726,-9.7149,-7.0243,-9.1307,-11.364,-11.175,-7.7816,-9.5404,-9.9982,-11.513,-6.516,-9.9325,-9.6879,-9.9816,-10.345,-8.4542,-9.2016,-8.1187,-9.4889,-8.68,-4.3577,-5.819
-7.1208,-8.4791,-67.226,72.17,43.968,-43.387,-9.8715,-8.1641,-10.72,-8.4526,-7.8705,-9.1751,-6.5103,-9.3097,-12.097,-11.175,-7.4504,-9.5404,-9.1055,-10.99,-6.6921,-9.1968,-10.406,-9.8001,-9.9997,-8.6233,-9.363,-8.2878,-9.6553,-8.8502,-4.8605,-5.6528
-6.3116,-8.1466,-67.569,71.827,44.661,-42.874,-9.8715,-7.3136,-13.221,-8.9922,-7.5283,-9.8948,-6.5103,-8.4146,-11.913,-10.997,-7.616,-10.052,-9.284,-10.118,-6.8682,-9.5646,-9.8673,-9.6186,-10.689,-8.9614,-9.363,-8.2878,-9.6553,-8.5098,-4.8605,-5.154
-6.6353,-7.9803,-67.226,72.342,44.661,-43.216,-8.7539,-9.1845,-13.042,-8.4526,-8.8971,-10.974,-7.3669,-8.5936,-10.997,-10.643,-7.1193,-9.5404,-8.5698,-9.5944,-6.3399,-9.1968,-9.3291,-8.8927,-9.9997,-8.9614,-9.363,-8.2878,-9.9883,-8.8502,-4.693,-5.3202
-6.6353,-9.3104,-66.883,72.514,44.834,-42.533,-11.548,-9.6948,-12.506,-8.9922,-10.095,-10.974,-7.7096,-9.6678,-11.547,-11.707,-7.616,-9.0293,-9.4626,-10.118,-6.516,-9.3807,-9.3291,-9.2556,-10.517,-9.8068,-9.363,-8.6261,-10.488,-9.1906,-5.1958,-5.6528
-7.1208,-8.6454,-66.197,72.686,45.353,-42.191,-10.43,-8.6743,-12.149,-9.7115,-9.9236,-11.514,-8.3949,-10.384,-11.73,-11.529,-8.2783,-9.7108,-9.9982,-10.99,-5.4593,-9.1968,-8.9703,-8.5297,-11.207,-9.8068,-9.5245,-8.9644,-10.488,-9.3608,-4.8605,-5.154
-6.1498,-8.6454,-65.854,73.545,45.699,-41.85,-10.43,-9.3546,-11.434,-9.8913,-9.2392,-10.434,-9.0802,-10.384,-13.38,-12.062,-8.1127,-10.052,-9.4626,-11.688,-5.6354,-9.7486,-9.8673,-8.7112,-10.689,-9.6378,-10.009,-9.1335,-10.987,-9.3608,-4.5253,-5.4865
-7.7681,-8.4791,-65.339,73.373,45.872,-41.508,-10.43,-9.5247,-11.97,-9.5316,-8.726,-9.535,-9.7654,-10.742,-12.28,-13.481,-8.9405,-10.052,-10.177,-11.339,-6.8682,-9.3807,-10.764,-10.163,-10.862,-9.9759,-9.8473,-9.3026,-11.154,-9.531,-4.8605,-5.3202
-7.2826,-8.4791,-64.996,73.373,45.872,-41.337,-10.803,-9.1845,-11.792,-9.7115,-8.3838,-9.355,-7.3669,-10.026,-11.73,-14.013,-10.431,-9.8811,-10.355,-11.339,-7.3965,-10.116,-10.226,-9.8001,-11.551,-9.9759,-9.6859,-9.3026,-11.653,-9.3608,-4.693,-5.3202
-6.7971,-8.8116,-64.482,73.201,46.046,-41.337,-10.989,-9.3546,-11.613,-9.3518,-8.8971,-9.8948,-8.0522,-9.3097,-11.547,-13.126,-9.6028,-11.585,-11.784,-12.386,-8.6292,-9.9325,-10.047,-10.526,-11.207,-10.483,-10.17,-9.4717,-11.154,-9.3608,-4.8605,-5.3202
-6.1498,-8.6454,-63.624,73.717,46.911,-40.654,-10.244,-9.1845,-12.685,-8.4526,-9.2392,-9.7149,-7.7096,-10.026,-9.8973,-12.239,-8.6094,-9.8811,-11.962,-11.688,-6.1637,-11.22,-9.1497,-10.889,-11.379,-10.314,-10.493,-8.9644,-11.32,-9.531,-4.3577,-5.819
-7.1208,-8.4791,-63.453,74.404,47.43,-40.312,-9.8715,-9.8649,-11.97,-9.5316,-10.437,-10.974,-6.6816,-10.384,-12.097,-11.352,-8.1127,-10.222,-10.534,-11.688,-7.0443,-11.404,-10.944,-9.9816,-11.207,-9.9759,-10.17,-8.7952,-11.487,-9.0204,-4.8605,-5.3202
-6.6353,-8.6454,-63.453,74.404,47.084,-39.8,-8.9402,-9.6948,-11.434,-9.172,-8.8971,-9.7149,-7.5382,-8.5936,-12.463,-11.175,-6.7882,-10.733,-10.355,-10.816,-6.8682,-12.14,-10.764,-9.9816,-11.379,-10.314,-10.816,-9.1335,-11.32,-8.8502,-5.3634,-5.4865
-6.3116,-8.6454,-62.424,74.92,47.95,-39.287,-10.43,-7.6538,-11.97,-9.5316,-7.8705,-9.7149,-7.5382,-8.5936,-11.73,-11.707,-6.6226,-9.37,-10.355,-10.292,-6.1637,-10.3,-10.047,-9.2556,-11.896,-10.483,-10.332,-9.1335,-10.987,-9.531,-4.693,-5.6528
-6.3116,-8.1466,-62.252,75.263,47.95,-39.287,-8.3814,-8.6743,-11.792,-8.9922,-8.3838,-10.255,-7.0243,-9.1307,-10.814,-12.239,-6.9537,-8.859,-9.8196,-11.339,-5.8115,-9.5646,-10.585,-9.4371,-11.379,-10.483,-9.8473,-8.9644,-11.653,-9.3608,-4.5253,-4.8215
-6.4734,-8.4791,-61.223,75.263,48.296,-38.946,-8.9402,-9.3546,-12.328,-8.0929,-9.5814,-11.694,-7.8809,-9.3097,-11.18,-12.062,-8.4438,-8.5182,-10.177,-12.56,-5.1071,-9.1968,-9.8673,-10.708,-11.551,-10.145,-9.6859,-9.8101,-10.987,-9.531,-4.693,-5.3202
-6.3116,-7.4816,-61.052,75.951,48.296,-38.433,-8.5676,-9.8649,-11.613,-7.3735,-10.437,-10.434,-8.7375,-12.532,-10.814,-11.529,-8.2783,-10.052,-9.9982,-11.688,-6.516,-9.7486,-9.8673,-10.889,-11.207,-9.9759,-9.8473,-8.9644,-10.821,-9.3608,-4.5253,-4.9877
-5.9879,-7.9803,-61.052,75.607,48.469,-38.433,-9.3127,-10.035,-12.149,-9.3518,-9.4104,-10.255,-8.9088,-11.458,-10.447,-12.239,-8.1127,-11.414,-10.534,-12.037,-7.3965,-10.668,-10.406,-10.163,-11.379,-10.145,-10.009,-9.4717,-11.653,-9.8714,-4.5253,-5.6528
-6.7971,-7.8141,-60.537,75.435,48.123,-38.262,-10.058,-9.3546,-13.042,-9.172,-8.0416,-10.614,-8.2235,-9.6678,-11.913,-11.529,-10.265,-11.074,-9.4626,-11.339,-7.2204,-10.3,-10.944,-9.6186,-11.379,-10.314,-9.6859,-8.9644,-10.821,-9.1906,-4.5253,-5.3202
-6.6353,-8.8116,-60.537,75.607,48.123,-38.262,-10.244,-9.8649,-13.042,-9.7115,-9.2392,-10.974,-7.1956,-10.563,-11.547,-13.835,-8.6094,-10.733,-10.891,-11.513,-8.277,-10.484,-10.944,-10.163,-11.207,-9.6378,-9.8473,-9.1335,-10.488,-9.531,-4.1901,-5.6528
-7.2826,-8.3128,-59.68,75.951,49.161,-37.408,-8.9402,-10.375,-13.221,-8.4526,-10.95,-11.514,-9.4228,-11.1,-10.997,-13.303,-9.4372,-10.392,-12.498,-10.816,-8.1009,-11.956,-10.226,-10.526,-11.207,-9.8068,-10.009,-9.1335,-10.821,-9.3608,-4.8605,-5.6528
-7.7681,-8.3128,-59.851,76.294,49.161,-38.092,-9.8715,-10.545,-13.4,-10.611,-10.095,-11.334,-9.0802,-11.816,-13.013,-14.013,-7.7816,-11.074,-14.997,-10.118,-7.0443,-12.875,-10.585,-10.345,-11.379,-9.8068,-10.009,-8.4569,-10.654,-9.7012,-4.3577,-4.9877
-6.9589,-8.9779,-59.337,76.294,48.988,-37.238,-10.616,-11.566,-13.042,-11.33,-10.266,-10.974,-9.2515,-12.174,-14.296,-14.013,-11.258,-11.414,-14.105,-10.816,-6.8682,-13.059,-12.2,-9.4371,-11.207,-9.9759,-10.332,-8.9644,-10.654,-9.3608,-4.8605,-5.4865
-7.7681,-8.8116,-59.508,76.294,49.681,-36.896,-10.616,-11.226,-13.042,-10.611,-9.7525,-11.334,-8.5662,-10.742,-13.746,-13.658,-11.258,-12.777,-12.676,-14.13,-5.4593,-13.059,-13.814,-8.7112,-11.379,-9.9759,-10.493,-9.6409,-10.821,-9.8714,-5.3634,-5.819
-7.4444,-9.4767,-58.651,76.638,50.2,-36.896,-10.244,-11.736,-13.936,-11.51,-10.266,-11.694,-7.7096,-10.026,-12.647,-12.771,-8.9405,-13.288,-13.39,-14.13,-7.7487,-12.508,-13.635,-7.9853,-11.207,-9.9759,-10.17,-9.3026,-10.821,-9.7012,-4.8605,-5.6528
-7.6062,-9.3104,-58.308,76.81,50.2,-36.383,-9.3127,-11.396,-13.221,-11.51,-11.292,-11.154,-7.8809,-11.1,-13.196,-12.062,-9.9339,-11.414,-10.891,-14.304,-9.1576,-12.14,-13.097,-11.796,-11.034,-9.8068,-10.009,-9.3026,-10.488,-9.1906,-4.8605,-5.4865
-8.0918,-9.6429,-58.479,77.154,50.373,-35.7,-9.8715,-11.906,-13.578,-10.071,-10.437,-11.154,-8.5662,-11.279,-13.563,-11.707,-9.1061,-11.244,-10.712,-12.386,-8.4531,-12.324,-11.303,-12.704,-11.724,-9.9759,-10.009,-9.1335,-10.654,-9.1906,-4.5253,-5.819
-8.7391,-9.6429,-57.793,77.154,50.373,-35.7,-10.058,-11.906,-13.578,-11.69,-9.9236,-10.974,-8.9088,-10.742,-12.463,-11.884,-8.9405,-11.925,-11.248,-11.513,-8.1009,-11.588,-11.482,-11.433,-11.034,-9.6378,-10.009,-9.1335,-10.321,-9.3608,-5.0281,-5.4865
-7.9299,-9.1442,-56.936,77.669,50.892,-35.188,-8.5676,-10.545,-13.578,-11.15,-11.464,-11.694,-8.0522,-10.026,-13.013,-11.884,-9.1061,-11.414,-9.9982,-11.339,-7.7487,-11.036,-11.482,-10.889,-11.207,-9.6378,-9.8473,-9.3026,-9.9883,-9.0204,-5.0281,-4.9877
-8.0918,-8.6454,-56.593,77.669,51.239,-34.675,-7.8227,-12.246,-13.936,-9.8913,-10.095,-10.794,-8.2235,-11.1,-13.93,-12.948,-8.6094,-11.074,-9.9982,-11.164,-7.2204,-11.036,-10.585,-10.345,-11.034,-9.2996,-9.363,-9.3026,-10.155,-9.0204,-5.0281,-5.819
