19.387,23.353,240.96,301.33,289.96,17.044,35.115,31.028,19.985,35.873,30.23,19.736,18.638,27.521,32.718,14.521,22.315,28.746,11.93,16.524,20.049,3.118,0.35818,-12.345,50.05,42.567,41.361,35.928,196.1,56.505,-1.1736,-0.99817
23.426,23.85,239.77,299.95,288.57,16.362,39.017,28.824,16.952,37.129,31.767,16.507,16.757,26.985,34.363,13.282,23.141,28.576,13.176,21.742,23.214,-2.9439,-1.4357,-7.443,49.878,40.54,43.131,35.084,199.92,57.015,-1.0059,-1.4972
17.125,19.544,238.74,299.09,288.05,15.681,35.673,31.537,16.952,36.411,27.326,17.942,17.954,28.415,35.459,12.042,23.307,28.236,13.71,19.481,24.973,-3.3119,-5.5632,-10.166,48.33,37.838,46.35,36.771,201.58,57.356,-1.1736,-0.99817
17.933,19.875,238.4,299.09,288.4,15.681,35.301,29.672,17.844,37.308,31.425,20.454,17.441,28.415,34.18,15.23,25.125,30.107,10.862,18.089,20.225,-1.656,-2.1535,-9.9846,46.954,38.513,47.315,38.795,202.58,58.887,-1.6765,-1.4972
22.78,23.353,237.54,298.58,287.36,15.681,34,27.637,16.952,30.492,27.668,19.019,18.467,29.13,33.631,14.875,23.803,28.236,14.245,15.132,20.225,2.5677,-0.71784,-3.2677,48.502,40.709,47.959,39.639,205.57,60.249,-1.3412,-1.1645
23.426,24.843,237.37,297.89,286.66,15.169,37.345,32.385,18.557,38.922,32.792,19.377,17.783,29.487,35.825,14.167,24.629,29.597,10.327,15.654,20.225,2.5677,0,2.5368,48.158,39.696,47.959,39.47,206.07,59.398,-1.6765,-1.3308
18.579,21.862,237.2,297.89,286.66,15.169,34.372,27.807,14.453,35.694,31.084,17.763,16.244,28.594,36.19,12.396,26.447,29.597,10.505,19.481,23.566,-0.36801,-2.8713,-3.9938,48.502,40.878,49.568,41.325,207.07,60.249,-1.3412,-1.4972
18.902,16.397,236.86,297.37,286.66,14.828,41.246,33.233,20.163,39.64,36.037,22.607,22.229,34.312,38.932,20.011,31.406,35.55,19.408,25.046,26.556,8.07,7.5219,4.8923,48.846,40.709,50.212,42.169,208.9,60.419,-1.8442,-1.4972
20.195,19.212,235.83,296.34,285.45,13.635,35.858,32.554,21.769,36.411,30.571,21.172,21.374,35.742,40.577,21.428,30.91,35.04,18.162,21.916,27.259,1.4673,0.17909,-0.72617,48.674,42.061,48.925,41.831,208.4,61.27,-0.83826,-0.99817
20.518,19.875,238.57,299.26,288.05,17.044,36.601,34.25,25.695,40.357,35.524,25.298,23.768,32.346,40.577,20.542,30.249,35.38,18.696,22.959,27.083,12.839,7.5219,2.1744,51.426,45.439,49.729,43.35,208.73,63.823,-1.1736,-0.99817
17.448,21.862,236.86,297.2,286.49,15.34,39.203,32.385,19.45,39.461,31.596,19.377,22.058,31.989,37.653,18.063,29.753,35.04,18.162,20.872,25.149,6.7861,6.6264,6.3419,51.942,45.439,48.442,42.506,208.23,62.121,-2.0118,-0.83178
19.71,19.047,237.03,297.37,286.84,15.169,41.432,32.724,22.483,41.075,34.329,22.248,21.716,32.168,37.653,18.948,28.927,33.339,17.45,20.176,25.676,7.153,3.2237,1.2684,52.802,45.27,48.281,41.663,206.74,60.759,-1.5089,-1.3308
15.51,19.875,235.49,295.83,285.1,14.488,39.76,33.063,22.662,38.743,33.816,23.145,20.519,29.487,32.535,17.532,29.588,37.421,17.45,23.481,23.742,-1.104,-0.35892,-3.6308,52.802,45.27,47.315,41.157,204.08,61.1,-1.1736,-1.1645
15.348,17.722,235.49,295.48,284.93,14.147,38.459,29.672,16.952,35.156,31.767,18.122,20.177,33.955,44.598,19.48,29.092,35.55,18.518,26.438,27.083,9.7207,3.5818,-1.0892,51.942,45.777,45.545,40.313,200.59,60.419,-1.0059,-0.99817
18.741,19.047,234.63,295.14,284.23,13.806,37.53,30.181,19.985,40.357,33.646,20.454,20.861,30.023,36.373,18.948,28.762,32.828,16.915,21.394,23.39,6.2359,3.0446,0,51.082,45.608,43.775,40.482,196.27,60.079,-1.5089,-0.99817
18.741,21.697,233.95,293.25,283.02,12.272,39.574,31.876,22.305,38.922,32.45,20.275,17.954,31.989,37.287,14.521,25.125,31.468,13.888,15.828,21.104,2.3843,4.6564,1.0872,47.126,43.919,41.522,39.47,190.28,57.185,-1.1736,-0.99817
18.741,21.365,234.8,294.62,284.41,13.294,37.716,30.859,19.628,37.308,31.255,20.813,14.876,29.308,36.739,13.99,24.464,29.427,13.532,20.872,21.807,0.18341,1.6118,3.4427,47.986,44.594,42.648,39.47,189.29,57.696,-1.1736,-0.99817
19.872,24.347,232.92,293.42,282.15,12.613,36.416,31.368,20.342,39.281,31.596,19.019,21.716,29.487,35.825,16.115,25.29,34.189,17.45,23.481,25.501,5.3189,0.17909,2.5368,45.75,41.047,41.683,38.121,184.3,55.654,-1.1736,-0.99817
18.741,23.022,232.06,291.19,281.29,11.079,36.787,30.181,19.985,36.053,31.425,22.069,20.348,29.666,32.352,17.709,29.257,32.148,16.025,20.176,23.39,7.7032,10.208,6.7043,42.654,35.811,43.614,36.097,180.48,53.781,-0.83826,-0.49906
15.348,16.231,230.35,290.67,279.38,10.397,30.47,26.79,18.557,40.537,28.863,21.172,17.441,28.594,37.287,16.115,23.141,29.427,15.135,18.785,24.797,9.1705,5.91,7.0667,41.106,34.628,43.453,36.097,179.98,53.781,-1.0059,-0.83178
19.064,21.365,231.04,291.7,281.11,11.42,32.328,27.468,16.416,32.465,29.034,17.763,18.638,25.913,29.61,17.709,26.778,30.957,19.764,24.525,25.676,6.6027,9.3128,6.8855,41.794,35.98,44.74,37.446,182.31,55.994,-0.50296,-0.49906
15.51,15.237,230.52,290.15,279.9,10.227,34.186,27.298,17.308,36.232,27.326,19.019,20.861,31.095,37.287,19.303,26.447,32.148,19.052,20.35,24.797,9.5373,6.4473,2.3556,41.278,35.811,45.223,38.289,183.14,56.334,-1.3412,-0.66545
14.702,15.9,230.7,291.01,280.42,11.079,32.142,26.62,18.557,29.416,28.863,22.069,23.597,34.312,33.083,21.782,30.084,34.019,18.162,19.481,22.511,14.306,15.044,11.415,43.858,38.345,46.993,39.807,185.13,58.036,-1.1736,-1.1645
15.51,14.244,227.96,288.61,278.16,8.5221,32.886,30.689,19.807,35.873,29.376,19.019,22.4,29.13,37.835,18.948,28.431,32.828,18.162,23.133,25.149,7.153,4.2982,3.8051,42.31,39.02,43.131,38.964,181.81,56.675,-0.83826,-0.66545
14.863,17.556,225.9,286.72,276.6,7.4995,31.213,28.655,19.45,34.08,31.596,20.992,18.125,26.27,32.352,19.48,27.604,32.318,17.272,21.742,25.676,8.8036,9.1337,7.9727,41.794,37.5,42.648,38.121,176.16,53.101,-1.3412,-1.4972
17.287,14.409,226.07,286.37,276.26,7.8403,30.656,23.568,14.989,32.286,27.156,17.763,19.151,28.236,31.986,19.48,27.109,31.468,16.737,22.437,22.687,6.4193,0.53728,2.718,41.106,35.473,43.453,37.615,173.67,52.42,-1.5089,-0.99817
13.571,14.575,224.02,284.31,274.18,5.1133,35.115,28.146,16.952,33.003,27.156,18.48,11.798,23.59,31.073,16.646,25.621,30.787,15.135,19.307,22.863,4.5852,6.6264,6.3419,38.527,33.784,41.522,36.771,168.51,50.378,-1.0059,-0.83178
11.955,16.397,223.17,283.97,273.83,4.7724,33.815,27.468,17.665,34.976,30.059,21.172,17.954,29.13,32.9,18.063,25.621,33.169,15.847,18.959,23.566,8.6202,7.5219,6.5231,36.635,32.095,39.59,35.253,165.52,49.016,-1.8442,-0.83178
14.379,14.906,222.48,283.97,273.48,4.9428,31.957,27.468,16.773,33.183,31.938,20.633,19.151,27.521,31.986,17.532,25.621,30.107,15.669,19.828,23.566,10.454,8.9546,5.9795,36.463,32.263,38.625,34.578,165.52,48.846,-1.1736,-0.99817
15.186,17.556,222.65,283.79,273.48,4.7724,30.656,26.281,19.271,33.721,29.717,19.377,16.928,23.232,25.041,18.948,26.613,29.427,17.806,22.611,26.38,11.922,10.925,8.3351,35.603,31.081,39.912,34.578,165.19,48.335,-1.1736,-0.99817
17.448,17.225,223.68,283.97,274,5.6246,30.656,25.942,17.308,34.618,28.18,19.916,20.006,30.202,32.9,19.303,28.596,30.107,18.874,19.828,21.983,8.8036,9.671,7.6103,36.979,31.081,42.326,35.759,169.01,49.186,-1.3412,-1.3308
10.986,16.894,221.97,282.08,271.92,3.7497,30.099,25.603,16.773,23.497,21.861,13.098,17.27,24.483,23.761,17.355,24.96,29.937,16.559,20.872,23.742,8.8036,5.1937,6.8855,34.915,29.223,40.395,33.398,169.68,47.314,-1.1736,-0.66545
16.964,16.894,219.57,280.36,269.67,2.0453,27.498,25.094,16.238,38.026,28.693,17.404,16.757,24.126,30.524,16.823,25.621,29.427,16.025,19.307,22.511,11.188,11.104,4.8923,32.679,29.054,37.015,32.386,169.18,48.165,-1.5089,-1.1645
16.802,17.39,221.11,282.08,271.23,3.4088,30.099,27.976,18.736,33.721,27.326,19.557,21.887,29.666,29.61,18.771,25.621,28.576,17.094,23.133,23.038,11.922,10.925,10.509,34.743,30.912,39.269,33.735,170.34,48.846,-1.5089,-1.3308
14.217,18.219,221.28,281.9,271.92,4.0906,26.754,25.942,18.736,31.21,26.985,17.224,15.902,23.947,27.234,16.823,25.29,29.597,16.381,20.35,23.918,9.7207,12.357,10.872,35.947,31.081,40.234,34.41,169.01,49.186,-1.8442,-1.9963
15.671,15.403,220.26,280.53,270.01,2.5566,29.355,26.111,19.093,30.133,27.156,18.48,19.151,26.628,31.621,17.178,26.117,26.535,16.381,19.307,21.632,9.7207,10.566,9.6034,36.635,32.263,37.82,32.554,167.68,48.165,-1.1736,-1.6636
17.448,18.053,219.57,280.53,269.32,2.7271,32.514,26.45,20.52,33.362,29.376,22.607,20.348,28.772,33.083,18.594,26.778,31.468,17.272,23.133,25.149,10.088,6.8055,1.0872,38.527,33.277,37.82,32.554,169.51,49.867,-1.1736,-0.99817
20.195,18.715,219.06,279.33,269.49,1.8749,31.028,25.772,18.914,34.08,29.034,21.172,20.69,29.308,34.18,18.063,26.613,29.767,16.381,21.916,23.566,6.2359,8.5964,8.8786,39.214,35.642,36.372,32.386,169.84,50.888,-1.5089,-1.1645
18.256,20.537,219.23,280.01,269.67,2.3862,27.683,25.942,18.022,34.797,30.401,22.786,20.177,27.521,32.9,16.646,26.282,28.746,17.984,20.698,21.632,2.3843,0.53728,1.4496,41.278,36.824,36.533,32.892,170.18,51.058,-1.1736,-1.3308
19.387,21.697,217.86,278.81,268.63,1.534,29.541,24.585,16.595,35.514,30.913,19.916,13.679,23.947,31.073,16.469,24.629,29.256,16.737,20.35,22.511,8.9871,3.5818,1.4496,41.106,35.98,35.728,31.711,166.85,50.037,-1.5089,-1.1645
17.61,16.562,217.69,278.47,267.76,0.68177,29.913,26.281,18.557,31.389,28.351,22.966,18.296,28.057,32.718,18.24,25.786,27.896,17.272,19.133,22.511,6.2359,3.2237,0.90598,39.558,35.135,34.923,31.205,163.69,48.165,-1.5089,-1.6636
13.894,14.74,216.49,276.92,267.24,0,28.055,22.72,16.595,34.797,28.522,20.275,17.27,28.415,31.438,14.344,22.315,27.896,14.423,18.437,21.807,7.5198,2.8655,-2.9046,38.699,33.446,34.923,30.53,164.03,48.505,-1.3412,-1.1645
18.741,19.875,216.83,277.43,267.07,0.68177,28.427,25.772,19.271,29.954,26.131,17.224,19.151,27.7,31.255,15.938,23.472,26.705,12.464,17.046,19.521,7.8866,2.3282,1.0872,40.59,34.797,36.854,31.542,167.85,49.527,-1.3412,-0.66545
17.287,19.875,216.83,277.61,267.59,0.68177,33.257,26.281,16.416,31.927,28.01,18.48,19.664,27.343,26.869,14.698,20.993,27.726,14.067,17.393,18.818,5.1355,2.3282,-6.1723,40.246,34.29,37.659,31.88,168.35,48.505,-0.67063,-0.66545
16.964,17.39,215.64,276.57,266.02,-0.34176,28.427,26.111,16.416,29.237,26.131,17.404,16.073,24.662,31.804,15.053,22.811,26.195,10.327,13.219,16.531,0.91705,2.6864,-1.2708,37.667,31.757,35.889,29.856,164.86,46.463,-1.6765,-0.99817
12.763,13.912,213.24,275.2,265.5,-0.68348,35.115,25.264,14.097,29.595,23.057,14.892,16.928,24.662,28.514,10.979,18.017,23.813,12.464,16.176,17.938,0.18341,-2.1535,0,36.463,31.419,36.372,31.374,164.19,46.463,-1.6765,-1.4972
15.671,18.219,214.1,275.03,264.81,-2.2212,31.399,24.416,13.74,32.824,26.472,17.045,19.322,25.734,31.804,14.167,21.158,26.025,15.491,20.002,23.566,6.2359,6.4473,7.0667,34.055,30.067,40.073,36.771,165.69,46.463,-1.3412,-1.3308
13.894,15.569,214.1,274.68,264.46,-1.3669,32.7,25.094,15.881,35.514,29.205,17.045,17.441,27.521,34.911,14.344,24.96,30.107,11.04,13.741,17.235,6.7861,10.029,6.8855,31.991,28.547,42.165,37.952,164.69,45.272,-1.0059,-1.3308
10.178,13.25,213.41,274.17,263.77,-1.8795,32.142,26.45,16.238,32.645,28.693,18.122,16.586,26.27,29.062,15.407,23.968,28.746,15.669,19.655,22.687,2.0175,-2.1535,-7.443,31.303,28.04,42.004,37.952,161.37,44.08,-1.3412,-0.99817
14.379,15.237,212.04,272.97,262.21,-2.9047,29.17,24.585,14.275,31.03,24.935,15.61,15.047,22.875,29.245,12.396,21.654,25.344,13.71,16.872,22.687,3.3014,5.7309,3.9863,29.927,26.182,41.683,36.603,158.38,43.229,-1.3412,-1.1645
15.51,16.065,212.38,272.97,262.38,-2.9047,25.082,22.89,14.632,27.622,23.569,15.43,13.337,20.552,26.869,13.282,21.984,27.215,13.888,17.567,21.104,4.2184,8.0591,10.509,29.067,25,45.384,36.771,157.71,43.74,-1.1736,-0.66545
12.925,13.747,212.9,272.79,262.56,-3.5881,26.569,22.381,14.275,28.34,23.911,16.327,18.809,21.266,26.138,14.875,22.48,27.555,13.176,17.741,19.169,7.7032,12.536,9.6034,28.207,22.973,48.12,36.434,159.87,41.698,-1.3412,-0.99817
11.309,12.587,213.41,273.31,263.08,-2.2212,29.17,25.433,17.665,31.21,28.693,17.763,16.415,23.768,28.696,16.115,25.125,27.385,15.669,19.133,23.214,11.371,12.895,11.959,28.207,22.297,51.661,37.615,161.53,41.357,-0.67063,-0.99817
4.2005,7.6187,212.04,272.11,261.34,-3.2464,26.197,23.738,15.702,25.111,20.666,14.713,15.218,22.875,26.686,13.459,21.158,22.963,14.601,17.393,20.928,8.6202,9.1337,6.8855,24.939,19.088,51.661,37.615,159.71,39.315,-1.1736,-1.1645
17.287,14.078,213.07,273.14,262.04,-2.2212,24.711,19.838,13.383,22.779,19.299,14.174,16.073,26.092,27.965,13.813,22.976,26.535,13.71,18.785,20.576,10.454,11.462,10.509,25.455,20.101,52.626,39.47,163.69,41.527,-1.3412,-1.3308
12.763,12.587,214.44,273.65,263.08,-1.8795,28.055,25.942,17.844,26.546,23.398,14.892,17.441,23.947,25.589,16.469,23.968,27.215,16.381,17.915,19.873,11.738,13.969,8.8786,26.659,20.946,52.465,38.795,167.35,43.57,-1.3412,-1.1645
8.8857,12.422,214.78,274.68,263.42,-0.85433,28.241,26.281,18.914,31.568,29.717,20.813,20.006,27.521,30.89,14.875,20.331,22.112,17.628,22.437,27.083,13.022,13.611,12.684,28.379,22.466,53.109,39.133,170.34,45.612,-0.83826,-0.83178
3.7158,8.1155,215.81,275.03,264.81,0,30.099,25.942,20.342,29.954,28.351,22.428,20.177,28.057,33.266,15.761,22.646,28.066,19.23,25.046,30.601,11.555,13.79,11.234,30.099,24.831,52.143,40.482,172,47.825,-0.83826,-1.1645
2.4234,6.1281,215.64,273.82,263.25,-0.68348,26.197,22.89,16.059,30.672,26.643,19.198,18.98,26.806,29.61,16.115,24.794,27.726,18.34,24.177,29.545,11.922,11.283,11.053,28.723,24.324,49.729,40.988,170.01,46.463,-1.1736,-1.3308
5.3314,10.269,214.61,273.31,262.38,-1.7086,25.454,24.246,18.736,28.699,27.839,18.66,18.467,27.7,32.352,12.396,23.637,28.236,15.135,21.916,26.556,7.7032,9.8501,11.415,28.379,24.662,47.959,40.482,168.51,45.953,-1.5089,-1.1645
10.986,10.6,215.12,274,262.9,-1.3669,29.355,26.62,19.093,33.183,30.23,22.607,22.913,29.487,32.718,17.709,26.117,30.107,19.764,28.177,30.073,9.7207,10.925,8.5163,29.411,26.013,48.925,41.831,168.18,46.803,-1.3412,-0.33272
6.7854,11.594,216.32,275.37,263.77,0.34088,29.913,26.959,19.807,34.618,29.205,21.172,17.954,26.092,30.707,12.927,23.472,28.236,16.915,25.046,28.139,13.022,15.044,12.865,30.099,27.027,48.281,41.157,165.36,47.144,-1.1736,-0.83178
7.9163,9.6061,215.46,274.51,262.21,-0.34176,28.241,25.094,18.022,27.084,27.326,21.172,21.032,31.274,33.814,17.178,28.266,28.916,17.094,22.437,27.435,11.371,13.969,13.046,29.583,26.52,47.476,40.819,163.03,46.463,-1.1736,-1.3308
5.0083,5.7968,215.46,274.68,263.08,-0.51262,26.011,24.755,18.557,30.313,26.302,19.557,16.415,24.304,30.159,16.823,25.29,27.555,17.628,22.959,26.028,11.371,14.686,15.583,29.755,27.196,46.833,41.325,160.04,46.293,-0.83826,-0.66545
7.5932,10.931,214.78,273.65,262.21,-1.196,28.798,25.433,18.736,32.286,26.814,19.736,17.099,24.483,28.514,16.646,27.77,30.787,16.025,22.785,26.38,13.756,17.73,14.677,28.379,25.169,45.223,38.289,156.22,43.4,-1.0059,-0.99817
9.6935,12.919,215.64,275.03,263.6,0.34088,29.541,25.264,20.163,32.286,28.693,19.557,19.151,26.092,28.879,17.001,25.29,26.025,15.135,23.133,24.973,11.188,10.925,10.691,30.099,26.182,46.993,38.458,159.71,44.591,-1.5089,-1.1645
13.409,10.766,214.27,274,262.04,-1.0252,24.711,24.077,18.022,29.595,27.156,18.301,17.441,26.985,29.793,7.4377,17.521,22.623,16.025,23.133,27.963,10.821,15.939,10.147,29.755,24.324,45.706,35.253,159.37,43.74,-1.1736,-1.4972
8.7241,11.925,214.44,273.14,262.04,-0.68348,25.825,24.924,16.773,23.676,23.227,18.122,15.56,22.875,27.965,12.396,21.323,24.664,14.601,21.046,23.214,9.1705,13.074,12.321,31.131,25.845,43.936,34.578,160.87,44.421,-1.3412,-0.99817
10.663,11.594,215.98,275.03,263.6,0.68177,26.94,26.281,19.807,28.519,26.814,21.531,18.98,27.7,29.245,15.584,24.133,26.365,17.094,24.003,27.083,8.8036,13.074,8.8786,32.335,27.196,43.936,36.097,163.03,46.803,-1.6765,-1.4972
7.2701,10.6,215.98,274.86,262.9,0.68177,26.569,24.077,17.844,26.367,23.911,18.839,17.27,26.27,31.804,15.407,25.621,28.066,14.957,21.394,25.149,9.5373,11.462,12.865,31.991,26.858,45.706,36.603,166.35,45.953,-1.6765,-0.99817
5.6545,9.4405,215.46,274.68,262.56,0.51133,29.17,27.129,20.163,31.389,29.376,21.531,17.099,24.304,27.965,15.053,24.133,26.705,13.532,21.394,24.269,9.7207,18.267,14.496,30.271,24.831,44.419,35.422,166.35,44.421,-1.6765,-0.99817
13.086,15.072,215.64,274.86,263.25,0.34088,28.241,25.264,19.807,24.932,23.398,15.789,17.612,25.019,29.793,13.99,23.803,28.066,14.601,20.35,25.149,7.5198,10.387,9.4222,29.755,23.649,45.867,34.241,166.85,42.719,-1.5089,-1.1645
10.34,10.269,214.78,274,261.86,-0.34176,25.082,23.907,17.13,26.905,24.423,18.122,16.415,26.449,28.696,12.219,21.654,22.963,13.176,19.828,23.038,9.1705,12.536,10.691,28.035,22.466,46.189,34.747,166.35,42.549,-1.1736,-0.83178
6.947,10.103,214.61,273.14,261.34,-0.68348,27.126,26.281,19.271,26.008,24.594,19.019,13.337,24.126,29.793,12.396,21.158,25.684,13.888,19.828,22.159,7.7032,11.283,9.9658,27.519,21.284,47.315,35.422,167.85,43.74,-1.3412,-0.99817
10.501,13.747,218.2,276.57,265.33,2.0453,28.427,28.146,20.52,30.851,28.18,23.145,21.203,32.168,35.825,13.99,22.976,24.324,17.094,23.829,29.194,15.223,20.416,17.033,28.379,23.48,50.373,37.952,171.01,45.442,-1.0059,-1.4972
11.309,11.262,216.49,274.86,263.08,0.68177,27.683,25.942,21.056,29.954,27.497,19.557,18.638,27.879,31.255,15.761,27.274,31.638,18.518,25.046,28.314,10.454,11.104,5.4359,27.175,21.79,49.408,37.783,171.17,44.251,-0.83826,-0.99817
8.401,10.6,215.81,274.34,262.38,0.68177,27.126,24.585,22.126,26.905,26.302,21.172,20.006,27.7,30.707,17.886,25.951,29.597,18.696,23.481,25.149,12.655,17.193,17.757,26.487,21.284,50.051,39.133,171.84,45.612,-1.1736,-0.66545
11.148,10.931,217.18,275.72,264.81,2.0453,32.7,29.842,22.662,34.976,28.01,22.786,21.716,29.487,34.363,19.834,26.282,30.957,21.545,26.96,31.128,15.957,15.581,14.133,26.831,21.622,50.534,38.121,173.67,44.591,-1.1736,-1.1645
9.5319,11.759,217.52,275.37,263.77,1.1931,29.355,26.45,21.412,30.492,29.547,21.351,19.322,28.415,33.449,17.532,28.1,32.828,18.34,23.829,29.545,13.022,17.73,14.133,25.799,20.608,50.212,38.289,173.5,44.421,-1.5089,-1.1645
9.2088,13.747,218.37,276.06,264.46,2.0453,31.213,29.333,21.948,33.183,30.571,22.428,21.716,27.879,30.341,20.011,27.77,31.128,19.052,25.22,28.139,14.489,17.372,14.677,26.315,21.959,50.212,40.145,173,45.102,-1.5089,-1.3308
6.3008,8.778,217.86,275.72,263.6,1.3635,27.312,26.79,21.056,32.107,29.717,22.786,22.229,29.308,31.255,23.73,29.753,32.658,19.764,26.612,28.842,14.856,16.476,10.691,25.799,21.79,48.925,39.976,170.84,45.102,-1.1736,-1.3308
8.2395,9.6061,218.03,275.2,263.77,0.85221,29.17,26.79,20.699,35.514,30.571,22.248,21.545,30.559,34.911,16.823,30.249,34.359,17.094,25.046,28.842,12.655,16.118,15.583,25.971,23.142,46.511,39.807,167.35,44.761,-1.8442,-1.1645
6.6239,13.25,218.37,276.06,263.77,1.8749,28.798,27.468,22.662,33.9,31.255,22.428,20.861,27.343,31.621,18.417,28.762,35.55,16.025,24.351,27.787,17.057,20.058,18.844,27.863,24.155,48.281,40.145,167.35,45.953,-1.1736,-1.4972
2.2618,7.2874,218.37,275.54,264.29,2.3862,29.541,28.655,19.807,34.797,28.522,21.889,18.638,27.521,32.535,18.594,25.29,28.406,16.737,23.655,28.842,12.472,15.044,11.234,27.003,22.635,46.833,37.783,166.02,44.591,-1.3412,-0.99817
0,2.4843,217.18,275.03,262.56,0.68177,26.94,24.585,16.595,31.927,25.96,19.736,20.006,25.198,28.331,17.532,27.77,30.107,18.162,24.525,28.49,13.205,15.581,14.858,25.283,21.115,45.384,36.097,164.86,42.719,-1.5089,-1.1645
5.493,13.581,218.54,275.89,263.77,1.3635,26.94,24.924,19.985,32.465,29.034,21.889,17.27,25.019,28.696,15.053,26.117,33.509,16.025,24.003,26.38,14.123,17.73,15.583,24.079,20.101,46.028,36.097,163.86,41.698,-1.1736,-1.3308
10.663,11.594,219.4,275.72,263.77,1.1931,27.126,22.89,17.487,29.954,25.789,18.839,17.612,23.054,28.696,16.469,27.77,36.06,14.245,24.003,27.611,10.821,15.044,17.033,23.563,19.595,45.867,37.615,165.36,41.357,-1.5089,-1.3308
9.5319,12.256,220.08,276.57,264.98,2.0453,28.984,24.246,16.952,29.775,27.156,18.48,16.757,26.806,24.492,17.178,27.109,29.767,16.203,24.351,27.259,11.371,12.716,10.872,24.423,20.439,46.028,37.109,167.85,42.549,-1.5089,-1.3308
9.3704,13.581,219.91,276.23,264.46,2.3862,28.055,26.111,20.342,29.237,26.302,19.736,18.467,28.594,35.642,17.532,27.274,32.828,16.559,23.655,29.018,15.04,18.267,14.315,26.143,22.297,47.154,38.458,166.69,44.931,-1.0059,-0.99817
12.44,13.912,219.91,276.4,264.46,3.068,26.94,25.264,18.914,29.237,26.985,20.992,20.006,26.806,28.331,17.886,27.439,30.107,17.272,25.394,27.259,13.022,18.088,18.12,25.627,21.622,46.993,37.109,164.36,44.591,-0.67063,-0.99817
10.34,9.1093,219.74,277.09,264.64,3.068,30.656,28.655,22.126,33.9,29.034,21.351,19.835,29.487,32.535,17.178,26.117,33.849,15.491,22.437,25.325,13.389,17.372,19.207,26.143,22.128,46.189,36.265,164.86,44.08,-1.5089,-1.3308
8.401,10.434,219.91,276.57,264.64,3.2384,26.197,23.907,17.487,29.954,29.034,20.992,17.099,21.803,29.428,17.355,27.439,31.978,15.491,23.829,30.601,15.773,20.416,20.294,26.659,22.635,47.315,37.109,167.02,45.272,-1.3412,-0.99817
7.2701,6.4593,220.43,276.75,264.98,3.068,26.197,24.924,17.308,26.726,26.131,19.019,18.467,28.236,30.159,14.167,23.968,28.916,13.888,22.959,30.249,9.3539,14.686,14.496,27.347,22.297,49.247,38.458,167.35,46.293,-1.3412,-1.3308
8.2395,9.6061,220.43,276.92,264.98,3.2384,26.569,24.246,18.022,33.541,25.106,19.198,17.612,25.555,28.148,14.167,24.794,28.576,15.491,22.785,27.435,9.7207,12.895,9.9658,28.723,24.831,49.086,40.313,167.35,46.633,-1.5089,-1.1645
15.025,15.237,219.57,276.23,264.64,3.2384,27.869,27.807,23.375,31.748,29.376,21.172,19.664,26.806,33.083,13.99,22.315,30.617,14.601,23.655,27.435,11.738,16.118,13.046,28.723,26.182,46.833,40.313,164.36,45.782,-1.3412,-1.6636
13.409,15.569,220.6,276.23,264.12,3.4088,28.055,27.807,20.342,31.389,29.034,22.069,20.861,30.738,33.814,19.303,31.737,34.87,19.408,27.829,32.535,11.738,12.716,11.597,29.583,26.013,46.993,39.639,161.7,45.782,-1.0059,-0.83178
9.2088,12.422,219.74,276.4,264.81,4.0906,29.727,24.755,18.379,29.775,28.522,21.531,18.638,28.057,33.997,18.24,28.431,32.658,18.34,28.003,32.359,14.123,16.118,15.764,30.099,26.351,46.672,38.964,161.37,45.782,-1.3412,-1.1645
6.4623,7.1218,220.6,276.92,264.64,4.0906,27.312,26.959,18.914,26.905,25.277,20.813,18.98,24.483,27.783,17.532,26.613,25.344,18.518,24.525,27.083,15.957,19.342,19.207,29.755,25.676,46.511,38.121,163.36,45.953,-1.5089,-1.6636
