0.32214,-1.8266,-969.36,-782.51,-844.49,38.464,15.773,16.263,7.483,15.228,16.547,9.3185,11.6,19.271,15.33,5.3015,12.534,11.723,4.4461,9.0339,17.034,2.9309,4.8311,1.8097,14.25,21.928,27.307,36.676,147.28,36.157,-9.5444,-11.461
5.6375,5.7903,-969.36,-782.34,-844.66,37.613,17.072,19.821,11.225,17.556,18.595,11.827,11.43,14.989,15.512,7.9522,18.472,17.16,8.0029,13.898,23.004,0,1.9682,-1.0878,12.534,20.41,26.343,35.835,147.94,34.969,-8.8746,-11.461
3.2214,1.9852,-967.29,-780.1,-842.58,39.485,16.144,19.651,9.4429,16.84,17.4,11.29,13.818,17.13,16.06,11.663,18.472,17.839,7.8251,12.161,20.194,-0.36755,3.9364,1.8097,14.937,23.446,28.753,39.032,153.58,38.194,-9.2095,-11.627
6.926,5.294,-968.67,-781.31,-843.79,38.634,16.7,16.941,8.0175,15.586,13.306,6.2721,9.3826,14.81,15.33,3.5343,12.864,13.082,2.312,9.5551,18.438,0,3.5786,2.7146,13.564,21.928,26.343,37.349,153.41,36.836,-9.2095,-12.291
5.4764,6.6175,-967.12,-779.92,-842.58,39.996,18.742,18.465,9.2647,21.139,18.765,11.29,12.112,19.093,16.425,8.1289,17.647,18.349,6.2245,9.2076,19.668,-0.36755,2.8629,0.90487,15.624,23.783,28.913,38.864,155.9,38.194,-9.2095,-10.797
7.4092,6.1212,-966.44,-779.41,-842.06,40.677,22.267,21.176,11.581,20.781,20.13,11.827,14.5,19.45,18.432,11.133,20.945,23.106,7.1137,12.682,23.355,4.03,6.0836,6.3341,17.341,24.964,30.198,39.705,157.55,39.382,-9.7119,-11.627
5.1543,6.6175,-966.78,-778.89,-841.37,40.507,22.453,24.056,14.253,27.41,23.542,14.515,16.718,22.305,23.177,11.31,18.966,21.747,7.4694,11.64,19.668,-0.36755,0.53679,2.8956,16.998,24.458,29.877,39.368,156.23,38.703,-9.0421,-11.627
7.5703,6.7829,-966.44,-778.2,-841.54,41.017,19.113,19.99,10.69,15.765,18.083,11.469,11.941,21.948,19.345,9.0125,19.956,20.728,4.4461,9.7288,19.141,1.6486,3.5786,5.0673,18.028,26.482,30.038,41.555,156.23,39.382,-9.5444,-11.793
6.1207,4.3014,-966.44,-778.71,-841.37,41.187,18.37,21.684,10.512,19.348,18.595,10.215,13.306,20.877,22.082,8.4824,16.657,19.708,6.2245,12.161,19.668,1.6486,4.4732,4.5244,17.341,25.976,29.556,42.733,156.39,39.213,-8.8746,-11.295
3.0603,4.4668,-965.58,-777.85,-840.85,41.528,18.185,19.821,9.2647,19.348,21.836,12.007,14.33,18.914,18.797,9.1892,17.152,16.99,9.6035,12.856,20.194,1.2823,4.1154,2.1717,15.452,25.47,28.592,46.266,160.7,38.194,-9.7119,-11.959
7.5703,6.2866,-965.06,-778.02,-840.85,41.187,19.484,20.16,8.9084,22.573,17.742,6.9889,9.5532,16.773,22.63,6.8919,16.492,18.009,6.0466,8.8602,19.141,0.36636,2.8629,1.8097,14.25,24.964,27.949,49.294,164.18,39.043,-9.5444,-11.627
5.6375,4.9631,-965.06,-777.33,-840.16,42.379,20.783,22.362,11.403,18.273,15.694,8.4225,10.236,14.632,12.227,9.0125,18.472,19.708,5.3353,11.64,19.141,1.0991,4.8311,7.4199,13.735,25.301,26.986,51.313,166.67,39.213,-9.377,-11.627
1.9328,2.8124,-964.89,-776.99,-839.64,42.379,20.04,19.143,8.7302,15.765,13.647,8.0641,13.647,19.628,19.527,10.956,17.317,16.48,8.0029,12.161,20.194,4.5795,8.5886,9.0487,14.079,26.482,27.628,52.827,170.14,40.401,-9.2095,-11.461
11.114,7.941,-962.48,-774.57,-837.38,44.761,20.968,23.717,11.759,24.902,18.765,10.752,13.136,19.45,20.622,11.663,20.781,23.616,9.2478,16.504,22.653,6.4113,9.4832,11.039,14.937,27.326,28.11,55.015,172.46,41.929,-9.377,-11.627
4.671,2.1507,-962.31,-774.4,-837.21,45.102,21.525,21.345,12.828,27.41,26.612,15.949,16.547,24.268,23.907,12.9,21.11,21.068,9.7813,14.419,20.897,7.3272,8.0518,7.058,13.564,27.494,26.343,54.342,172.3,41.589,-9.5444,-11.627
-4.3615,-0.16608,-961.11,-773.71,-836.52,45.612,22.453,22.023,8.552,25.976,23.883,14.336,15.694,19.628,22.082,9.5427,20.121,15.801,12.093,19.284,28.448,4.5795,7.6939,7.6009,14.079,28.675,27.307,56.024,172.96,43.456,-9.0421,-11.461
0.96642,-0.33211,-960.25,-772.67,-835.83,46.123,20.783,25.581,11.937,22.573,21.495,15.411,19.447,25.16,22.812,14.491,22.76,21.747,14.05,18.242,28.448,7.1441,9.6622,7.6009,14.079,29.518,25.861,58.211,173.13,44.305,-9.377,-11.627
4.8321,4.1359,-959.9,-771.29,-834.44,47.314,23.752,25.75,13.541,29.022,25.759,15.77,18.083,24.981,23.907,13.254,26.058,28.543,8.7143,18.242,28.272,8.6095,9.8411,6.877,13.392,29.687,25.861,60.062,172.13,43.966,-9.2095,-11.627
3.5435,2.3161,-959.73,-772.15,-834.96,47.144,23.752,23.378,12.828,24.364,21.836,12.723,13.477,20.699,22.082,14.844,24.244,25.315,10.493,17.72,29.853,2.5645,3.0418,1.9907,12.018,27.326,25.54,59.052,171.47,41.419,-9.5444,-11.461
3.0603,2.3161,-959.39,-770.94,-834.27,47.144,23.566,24.734,13.897,27.589,23.883,17.203,16.377,24.089,24.819,7.5988,19.626,22.936,11.738,20.326,30.906,1.0991,7.1572,4.3434,13.22,28.169,26.825,60.23,173.46,43.456,-9.0421,-11.793
2.8993,4.4668,-960.59,-772.5,-835.48,46.293,20.04,23.887,13.363,22.214,21.836,12.903,13.136,19.093,21.717,9.3659,21.77,21.407,6.5802,15.114,23.18,-1.2863,1.6104,1.2668,12.534,28,26.343,57.37,172.63,42.947,-9.0421,-11.793
-0.32307,2.4816,-959.04,-770.6,-833.92,47.825,21.711,23.04,13.719,24.006,23.371,15.949,13.818,19.985,22.447,9.5427,21.77,25.145,10.493,17.199,30.906,5.6786,10.02,5.9721,13.735,29.518,26.825,58.043,174.95,44.305,-9.0421,-11.461
4.9932,3.9705,-956.81,-768.87,-832.36,50.208,21.525,24.734,14.788,25.797,24.906,15.591,15.694,21.769,23.36,11.663,23.584,22.767,11.026,17.894,27.043,4.2132,6.0836,3.8005,14.937,30.024,28.592,59.052,177.93,46.512,-9.377,-11.627
0.64428,1.3235,-957.32,-769.39,-833.23,49.187,21.339,23.717,13.897,23.468,22.859,15.411,12.794,21.234,20.805,11.31,25.069,26.504,12.449,18.936,31.784,5.3123,6.9782,4.5244,14.766,29.181,29.395,57.034,178.26,46.172,-9.0421,-11.461
7.8925,7.7755,-956.46,-768.18,-831.67,50.208,20.597,24.056,15.857,27.23,24.395,14.157,15.865,21.591,23.177,10.78,20.121,24.296,9.9592,17.199,27.043,0.36636,6.0836,4.3434,15.967,28.338,30.841,56.529,181.74,46.512,-9.5444,-10.963
7.5703,7.2792,-956.98,-768.53,-831.67,50.378,21.339,22.023,11.225,27.23,23.883,14.515,13.306,19.45,20.44,10.25,19.296,15.461,3.9125,15.462,28.097,3.8468,8.4097,6.696,15.624,29.181,31.001,57.538,184.89,47.53,-9.377,-11.129
3.2214,5.7903,-955.95,-767.66,-830.63,51.229,21.896,24.056,13.363,22.035,22.859,13.799,16.718,25.695,25.002,9.3659,20.945,20.218,8.3586,16.678,29.326,-0.73505,5.9047,8.1438,15.796,29.856,30.519,58.884,185.88,48.379,-9.377,-11.627
9.5032,9.2645,-956.29,-767.14,-830.28,51.399,22.267,24.564,13.897,23.648,20.13,12.365,16.036,21.591,23.907,12.193,20.286,21.747,10.137,13.551,24.584,3.2973,4.6522,2.5336,15.624,30.362,29.234,59.557,186.05,48.379,-9.2095,-11.627
3.5435,8.2719,-953.54,-764.9,-828.2,53.101,23.937,27.105,17.104,25.618,23.883,14.874,17.912,24.624,25.914,12.724,19.956,21.237,9.6035,18.415,25.463,6.045,12.167,7.4199,16.482,33.229,29.716,61.24,186.71,49.568,-9.2095,-11.129
-1.9384,1.6544,-953.89,-765.59,-829.07,53.271,25.236,25.75,14.432,26.693,24.395,14.157,14.842,24.624,25.002,10.603,21.935,23.616,6.758,11.987,23.004,5.8618,12.525,9.4107,17.513,33.398,30.68,61.071,188.7,50.586,-9.0421,-11.461
-1.7769,1.9852,-955.43,-765.93,-830.8,52.25,24.308,25.919,15.144,22.573,22.006,12.723,14.159,22.483,21.9,11.31,26.883,28.373,8.0029,16.157,25.287,3.6636,11.809,7.239,15.796,31.542,29.074,59.557,189.2,49.228,-9.2095,-11.129
7.7314,4.9631,-954.4,-765.59,-828.9,53.271,23.566,25.242,14.788,29.38,27.807,15.411,17.23,25.695,27.739,10.426,22.595,23.106,11.382,20.674,28.799,1.6486,8.4097,7.6009,17.341,32.386,31.644,58.548,191.18,48.888,-9.377,-11.461
4.3489,-0.66421,-954.92,-765.93,-829.59,52.25,23.009,26.597,13.719,30.097,25.589,12.186,14.33,24.089,23.542,10.78,22.1,24.126,11.026,20.326,30.555,4.9459,8.7675,4.3434,17.513,32.217,31.483,57.875,192.18,48.888,-9.2095,-11.461
8.6978,7.2792,-954.06,-764.9,-828.38,53.101,26.535,25.242,15.144,29.022,28.489,18.279,18.595,27.301,29.382,10.956,24.574,32.111,13.516,23.28,34.594,2.015,9.1254,6.3341,19.058,33.735,32.608,58.043,192.84,50.247,-9.2095,-11.129
6.2817,5.6249,-953.71,-765.07,-828.38,53.952,23.566,25.581,13.719,26.872,26.271,17.024,20.3,29.799,30.659,12.193,24.079,24.975,4.2682,13.725,27.219,5.4954,10.02,9.7726,18.886,32.892,32.929,56.697,190.19,49.058,-9.377,-11.793
1.4496,7.2792,-955.78,-766.8,-830.45,51.059,20.968,22.362,12.115,22.214,21.665,12.365,12.624,20.877,20.987,7.0686,20.945,24.296,6.5802,14.246,27.57,-0.36755,3.7575,-0.54391,17.684,31.205,31.323,54.342,187.71,47.191,-8.8746,-11.627
9.0199,10.423,-954.06,-765.07,-828.38,53.441,26.721,25.75,14.61,29.38,24.224,15.053,13.306,22.483,25.549,8.8358,18.966,19.369,5.1574,15.288,25.638,1.6486,9.3043,5.9721,19.23,32.892,33.25,55.519,188.7,49.398,-9.5444,-11.461
3.8657,4.4668,-954.06,-765.42,-828.9,52.761,25.051,25.75,12.65,29.022,26.612,14.336,18.595,26.052,28.104,11.133,22.76,26.674,8.8921,17.373,28.799,6.5945,12.167,9.5916,18.886,32.723,32.286,55.856,187.71,48.209,-8.8746,-11.129
4.51,5.7903,-953.71,-764.9,-827.86,53.271,25.422,27.105,15.679,31.172,29.001,18.458,14.671,22.126,24.455,15.728,26.223,28.373,12.271,19.979,27.394,4.7627,12.346,9.0487,19.573,33.735,32.768,56.697,186.88,48.379,-8.8746,-11.295
7.0871,6.1212,-954.06,-765.07,-828.2,53.441,26.35,26.089,15.679,23.11,21.665,14.336,15.865,24.624,25.914,13.607,25.398,22.767,10.493,18.589,29.326,6.045,13.062,11.22,19.23,32.049,32.608,57.034,187.04,47.87,-9.2095,-11.129
4.671,6.4521,-954.57,-765.24,-828.72,52.25,20.226,22.531,11.046,23.648,22.348,14.157,16.377,23.554,25.549,11.487,19.956,22.427,9.07,16.852,25.463,4.3963,4.6522,0.54292,17.684,31.036,31.804,57.706,187.04,47.021,-9.0421,-11.461
4.0268,3.4742,-953.37,-764.73,-827.86,53.271,25.607,25.75,15.679,29.022,24.906,14.336,19.106,30.513,29.017,12.37,25.563,28.713,12.627,19.458,27.745,2.1982,5.9047,4.8863,18.714,31.711,33.25,58.211,188.87,48.379,-9.377,-11.627
5.9596,6.9484,-954.92,-765.76,-828.55,53.271,24.494,25.072,15.144,27.947,25.759,17.024,18.936,29.085,28.287,10.25,19.461,21.237,9.9592,18.589,27.57,0,5.7257,3.0766,18.886,32.386,33.571,58.043,190.02,49.228,-9.5444,-11.793
6.6039,9.7608,-953.2,-764.04,-826.99,54.292,24.679,27.275,16.926,30.276,26.271,17.024,17.742,26.409,27.739,13.254,25.563,27.184,10.671,17.72,25.111,5.8618,9.8411,8.5058,21.118,34.073,35.178,57.538,192.18,50.926,-9.0421,-11.295
8.5367,9.5954,-951.65,-762.83,-825.78,55.654,24.679,26.258,16.57,22.931,21.153,14.874,20.983,26.766,28.287,14.844,25.728,26.844,14.761,21.89,29.853,5.3123,14.493,9.4107,20.946,34.916,34.856,59.557,192.34,51.605,-8.8746,-11.627
3.3825,8.1064,-952.34,-763.34,-826.3,54.803,27.834,28.969,17.46,31.53,30.877,20.429,20.3,27.48,31.207,10.78,24.904,27.354,12.271,20.326,31.96,7.6936,12.525,11.039,20.26,34.579,33.893,59.894,192.84,50.756,-9.377,-11.627
7.7314,7.2792,-952.68,-763.17,-826.99,54.122,23.381,26.089,18.351,26.335,22.177,15.232,16.206,26.23,31.207,10.426,23.254,25.145,8.1808,19.805,27.394,5.1291,11.809,6.3341,19.401,33.061,33.411,60.567,194.99,49.568,-9.377,-11.627
5.1543,3.8051,-952,-763.69,-826.47,54.973,26.35,26.258,13.897,25.081,25.077,12.903,14.5,23.375,24.637,9.8961,21.935,24.635,6.4023,15.114,24.409,1.0991,7.515,7.239,19.058,33.735,33.09,62.922,196.65,50.247,-9.7119,-11.627
5.9596,6.4521,-951.82,-763.17,-825.95,54.973,23.009,23.887,15.679,22.573,24.565,14.515,16.889,24.981,25.184,9.5427,20.781,21.407,9.9592,15.809,23.706,4.9459,8.9464,9.5916,18.714,33.567,32.286,63.427,196.32,50.416,-8.7072,-11.959
6.4428,6.6175,-953.54,-764.21,-826.99,54.122,23.566,22.87,12.472,30.097,27.636,16.128,15.694,24.446,24.637,6.7152,16.657,20.728,6.5802,13.203,23.355,8.9759,14.135,8.8677,16.826,32.049,31.162,60.903,194,48.209,-9.2095,-11.295
0.32214,5.1286,-952.68,-763.52,-826.64,54.633,24.679,25.411,12.472,29.38,26.783,16.487,19.959,26.587,29.929,12.193,25.563,30.922,10.315,17.72,28.975,6.7777,12.167,10.316,17.684,32.723,31.323,59.557,192.01,47.87,-9.5444,-11.129
10.47,7.2792,-951.82,-762.48,-825.43,55.824,23.937,26.766,16.748,30.276,26.954,18.995,16.377,25.517,26.827,16.435,29.192,30.072,9.6035,17.199,27.394,7.5104,10.199,9.9536,18.543,32.892,33.25,57.706,189.53,47.7,-9.5444,-11.627
3.0603,3.4742,-951.82,-763.52,-826.47,54.463,25.793,23.887,15.322,31.351,27.807,16.128,19.789,23.019,27.922,8.6591,23.089,25.825,12.271,21.542,32.135,4.2132,8.7675,10.677,17.684,29.856,34.053,55.015,190.36,46.172,-9.377,-11.793
-0.64613,2.8124,-953.2,-764.04,-827.86,53.441,23.009,22.87,12.828,24.543,23.883,12.903,16.036,23.019,22.812,9.8961,21.275,25.825,6.5802,13.551,30.028,5.6786,13.42,10.496,17.856,29.012,32.286,51.482,189.2,45.324,-9.5444,-11.959
1.1275,0.82719,-952.34,-763.69,-826.3,54.633,23.381,24.056,14.432,28.305,24.053,15.949,17.742,23.732,25.002,12.9,25.069,27.184,9.4257,18.763,30.204,2.7477,5.3679,4.8863,19.573,30.53,34.053,50.472,187.87,46.851,-8.8746,-10.963
8.3757,8.2719,-951.82,-763.34,-826.64,54.292,23.937,25.242,16.035,25.439,24.224,15.77,17.742,25.695,26.279,7.2454,18.801,21.917,6.5802,14.246,24.409,4.9459,8.7675,6.5151,18.543,28,35.178,49.463,185.22,44.135,-9.8793,-11.793
6.2817,7.1138,-953.2,-764.04,-827.16,53.782,21.525,24.903,15.679,23.11,23.03,13.44,16.206,25.874,24.272,10.78,22.1,21.407,8.5364,13.551,21.775,0.36636,5.3679,6.1531,16.998,27.663,33.571,47.949,189.36,44.814,-9.2095,-11.627
8.6978,10.588,-951.48,-762.48,-825.6,55.654,26.164,26.089,15.857,23.468,24.565,13.082,15.865,24.803,25.914,9.3659,20.286,20.048,6.9359,15.114,21.072,3.4804,5.3679,3.0766,20.26,31.036,35.017,49.967,191.18,48.04,-9.2095,-11.461
6.765,8.7682,-952,-763.34,-825.95,54.292,24.308,25.411,14.788,27.41,25.589,16.666,13.306,22.84,23.725,12.547,23.749,25.825,11.382,17.547,27.043,4.03,5.7257,5.6102,19.401,30.024,34.053,49.799,188.2,47.7,-9.377,-11.295
-1.4538,-0.16608,-953.03,-763.52,-826.99,54.122,23.381,25.581,14.253,27.589,27.295,18.099,18.083,24.268,25.914,13.077,25.234,27.014,9.07,15.809,23.882,3.2973,7.515,5.9721,17.684,29.687,31.644,51.482,187.21,46.003,-8.8746,-11.461
10.309,9.5954,-953.03,-764.04,-826.12,53.952,24.494,23.717,13.897,26.693,23.542,16.845,18.424,26.944,29.199,4.2412,22.265,15.801,5.5131,13.377,25.463,2.5645,5.5468,3.6195,16.482,28.844,30.359,53.5,186.05,46.003,-9.5444,-11.793
3.0603,4.6322,-953.37,-764.55,-826.99,53.782,25.051,24.395,14.966,28.126,21.324,11.648,14.671,25.874,26.279,9.8961,20.945,25.825,7.6472,12.335,24.409,0.91591,4.8311,7.7819,15.281,28.506,29.556,55.688,185.88,45.833,-9.5444,-11.461
5.6375,2.8124,-953.89,-765.24,-827.86,53.101,23.752,25.75,14.075,23.11,21.495,8.4225,16.036,26.944,26.462,10.073,23.254,27.524,4.4461,13.03,25.111,3.2973,6.4414,7.9629,13.907,28.338,27.949,56.192,183.23,45.324,-9.2095,-11.461
2.255,7.4447,-954.06,-765.07,-827.34,53.101,25.051,24.734,12.115,30.634,23.883,12.723,13.136,20.877,23.36,12.193,22.43,21.917,7.4694,14.593,24.233,3.2973,6.7993,9.5916,13.907,28.675,27.307,56.529,181.74,45.493,-9.2095,-11.295
-0.32307,-0.33211,-954.23,-765.42,-827.86,53.101,22.638,25.581,13.897,24.543,23.542,13.082,15.012,22.662,25.914,5.3015,14.843,16.48,7.2915,17.373,25.463,3.1141,6.6204,6.1531,12.362,27.326,26.343,54.846,179.26,43.796,-8.8746,-11.461
-4.3615,-3.1549,-955.95,-766.97,-829.76,51.229,19.484,21.684,10.512,24.722,22.006,12.903,15.353,21.769,21.717,10.426,22.595,24.466,6.5802,14.072,24.936,2.015,7.515,5.0673,11.503,25.807,25.058,53.332,175.78,42.268,-9.5444,-11.461
3.7046,3.6396,-955.09,-766.11,-828.38,52.42,16.144,22.362,11.581,27.23,23.371,11.111,11.941,21.413,23.542,12.017,23.584,26.504,9.7813,16.33,27.219,2.5645,9.6622,3.6195,12.018,26.651,25.701,53.332,173.62,43.287,-9.2095,-10.963
5.1543,4.3014,-955.26,-766.11,-828.38,52.25,21.711,21.854,11.046,23.827,23.201,16.487,19.277,24.089,25.367,11.133,22.265,25.825,9.07,19.458,32.487,0.91591,8.0518,6.3341,12.018,26.651,25.219,51.65,170.64,42.947,-9.5444,-11.793
-1.1308,-0.16608,-955.61,-766.45,-829.24,51.569,21.525,23.209,13.541,27.051,23.883,14.336,14.671,21.413,22.63,10.25,22.43,24.466,9.6035,18.589,31.96,-1.8376,5.3679,1.8097,12.705,28,25.058,50.304,168.65,42.438,-9.2095,-11.295
1.1275,2.4816,-955.95,-766.97,-829.42,51.91,20.412,21.515,10.69,23.289,20.642,10.215,10.236,19.628,18.98,9.5427,21.44,25.145,8.0029,17.199,28.448,3.1141,8.0518,5.9721,12.877,26.988,24.737,48.453,165.17,40.91,-9.377,-11.793
2.0939,4.4668,-955.43,-766.8,-828.55,51.739,20.968,21.007,9.2647,21.856,17.059,9.4977,10.918,18.914,21.17,4.948,16.492,19.878,5.3353,13.725,25.463,1.4654,6.2625,6.5151,13.907,27.157,25.379,47.444,164.18,41.08,-9.2095,-11.461
7.2482,7.4447,-956.46,-767.32,-829.76,51.059,20.226,19.99,10.512,23.289,20.3,11.111,13.136,21.056,24.637,8.1289,21.11,20.728,6.758,13.551,22.126,-0.73505,2.8629,2.5336,13.049,26.145,24.416,44.247,161.2,39.722,-9.2095,-12.291
5.6375,5.6249,-957.15,-768.01,-829.94,50.888,16.144,18.635,9.4429,20.602,18.424,9.4977,8.359,15.167,14.235,7.4221,21.11,20.898,3.7347,11.119,19.492,0.54954,6.4414,2.7146,13.22,25.807,23.773,42.901,158.05,39.213,-9.2095,-12.125
5.6375,6.4521,-956.64,-767.49,-828.9,51.739,18.927,19.821,11.759,22.214,19.106,10.931,9.5532,21.234,19.71,7.2454,18.801,21.577,4.4461,11.466,22.126,2.015,7.6939,7.4199,13.392,25.301,25.219,43.406,157.55,39.043,-9.2095,-11.793
3.0603,5.1286,-957.5,-767.66,-829.76,50.378,17.999,19.143,10.868,20.244,23.371,10.573,11.088,16.238,16.79,5.6549,14.513,11.043,2.312,9.5551,20.37,2.9309,7.6939,8.3248,12.362,23.952,24.576,42.733,156.06,37.515,-9.2095,-11.959
3.3825,5.7903,-956.98,-767.49,-829.07,51.229,16.329,17.957,8.1957,16.482,16.206,10.215,9.8943,16.773,18.067,4.7713,14.678,16.31,4.4461,10.25,20.721,3.8468,6.4414,5.6102,12.877,24.627,26.022,43.574,157.55,39.043,-9.0421,-11.129
5.3153,3.1433,-955.95,-766.11,-827.68,52.59,17.999,18.804,9.4429,20.602,19.447,9.3185,12.283,20.699,18.615,5.6549,15.503,15.291,5.3353,11.466,20.897,2.3814,8.5886,9.0487,13.564,25.639,26.504,45.93,160.04,40.061,-8.7072,-11.295
1.4496,1.9852,-955.09,-766.11,-827.68,52.42,17.628,19.651,9.621,18.273,14.671,8.4225,12.453,20.342,20.075,2.2973,12.369,14.441,6.758,12.335,21.775,6.045,8.4097,8.1438,12.705,25.807,25.058,47.276,162.85,41.25,-9.2095,-11.295
3.7046,2.8124,-955.61,-766.63,-827.51,52.761,17.814,18.127,8.0175,21.139,18.083,9.1393,11.43,14.989,14.417,6.0083,15.008,15.631,2.4898,9.3813,18.965,2.015,3.2207,9.2297,12.705,25.47,24.737,46.771,163.19,41.589,-9.8793,-11.627
7.2482,4.4668,-955.95,-766.11,-827.51,52.42,18.742,19.651,9.9774,20.781,19.106,10.573,10.236,17.665,16.972,7.0686,16.328,16.65,5.1574,10.771,19.141,2.7477,9.3043,9.5916,13.049,26.82,26.022,47.78,165.34,42.947,-9.0421,-11.129
0,2.4816,-955.26,-765.42,-826.64,53.271,19.298,20.837,10.512,23.289,22.859,13.44,14.159,21.413,22.082,9.7194,19.296,21.747,6.4023,13.725,21.775,0.18318,3.3996,2.5336,14.25,27.494,26.986,49.463,171.64,43.966,-8.8746,-11.461
1.1275,2.647,-952.68,-763.34,-824.05,55.824,19.855,22.531,13.184,22.214,22.689,15.411,17.571,26.587,25.002,12.9,22.265,24.635,12.627,17.894,26.516,7.8768,10.915,11.039,17.513,30.699,31.323,51.986,178.1,47.021,-9.0421,-11.129
2.255,3.4742,-952.68,-762.83,-823.53,55.994,19.855,22.87,11.225,21.856,21.836,13.261,17.571,24.268,21.535,8.4824,16.657,14.951,8.0029,15.983,22.302,3.2973,10.199,4.8863,19.23,31.542,32.126,52.827,181.24,47.7,-9.377,-11.627
4.3489,4.1359,-952.17,-762.65,-823.53,55.994,20.968,23.04,14.432,26.156,25.589,16.487,15.694,23.732,26.644,11.133,18.801,21.747,11.204,17.199,28.272,4.2132,9.1254,8.6868,18.886,31.711,33.25,53.837,184.39,47.7,-9.377,-11.129
6.1207,8.9336,-951.14,-762.14,-822.66,57.016,26.35,24.395,13.006,17.556,20.642,12.186,15.694,24.981,24.09,11.663,21.605,22.427,8.8921,15.636,24.584,5.3123,7.1572,7.6009,20.946,32.723,35.338,54.846,189.03,48.379,-9.377,-11.461
7.7314,6.9484,-950.62,-761.62,-822.31,57.016,21.525,23.548,15.144,23.11,26.271,16.128,20.471,24.268,25.549,10.78,20.451,26.674,9.4257,15.462,23.004,4.03,12.167,10.316,21.118,33.229,35.981,56.361,193.01,48.888,-9.0421,-11.627
7.5703,5.9557,-949.93,-760.93,-821.45,58.037,25.422,28.291,20.133,27.589,24.565,17.741,20.471,29.978,26.827,14.314,25.728,25.315,11.738,17.199,26.516,6.4113,8.7675,13.211,22.663,34.747,35.981,57.202,195.33,50.077,-9.7119,-11.295
6.765,8.6027,-949.59,-760.58,-820.93,58.547,22.453,24.395,14.966,22.931,22.859,14.695,14.671,22.84,23.725,9.5427,19.626,21.747,7.1137,13.898,23.004,6.5945,11.63,11.039,21.977,34.41,36.141,55.183,194.5,49.228,-9.5444,-11.959
7.5703,8.4373,-948.73,-759.89,-820.41,58.888,23.752,24.734,14.432,21.856,23.883,14.515,16.036,27.48,30.477,12.017,21.935,22.936,10.848,16.504,27.043,6.9609,13.956,13.754,24.209,35.085,38.551,54.51,194.33,50.077,-9.377,-12.125
5.4764,7.6101,-948.9,-760.06,-820.75,59.058,23.937,24.395,14.075,23.827,24.906,15.949,14.842,24.089,25.549,8.8358,20.286,21.577,9.7813,17.373,25.638,4.2132,8.0518,10.496,23.865,33.904,37.266,54.173,195.33,49.568,-9.7119,-11.959
3.8657,6.1212,-948.39,-759.37,-820.58,59.058,23.009,25.072,14.966,22.931,23.201,15.232,17.742,25.695,29.199,10.603,19.296,16.99,8.0029,14.941,25.463,3.4804,7.6939,9.7726,22.835,34.747,36.784,55.351,196.82,49.737,-11.051,-11.627
11.597,10.588,-946.15,-757.82,-817.64,61.441,28.391,27.952,16.035,29.739,23.201,13.619,20.13,32.476,31.754,13.961,26.388,28.373,11.56,18.936,30.555,13.006,16.819,17.735,23.694,36.265,38.23,58.043,199.63,51.095,-9.377,-11.627
7.0871,6.2866,-946.49,-758.34,-817.98,60.76,24.679,24.903,13.541,28.664,23.883,11.648,15.524,25.874,27.922,10.956,23.749,27.184,8.8921,16.157,27.57,6.4113,13.956,13.754,23.35,34.916,38.23,58.716,199.14,50.586,-9.2095,-11.627
7.7314,4.6322,-946.15,-757.47,-818.16,60.93,23.566,24.903,14.432,27.947,25.93,17.203,18.083,24.446,23.177,12.193,21.11,22.087,10.671,17.72,28.272,6.045,7.6939,7.7819,20.088,33.735,34.856,60.062,196.49,49.058,-9.5444,-11.959
8.6978,8.9336,-946.32,-758.51,-818.85,60.419,26.721,28.291,17.817,23.827,26.612,15.411,19.959,28.55,27.557,13.43,24.244,21.577,10.671,14.941,26.341,5.8618,11.63,13.392,20.431,34.41,33.732,59.725,193.34,48.549,-9.377,-11.627
4.51,8.2719,-945.12,-756.95,-817.29,61.441,24.123,25.75,16.391,24.543,23.201,19.712,16.036,24.446,26.644,12.193,23.914,25.315,12.449,21.195,30.204,5.4954,7.8729,11.22,20.431,35.591,33.732,60.567,191.68,48.549,-9.377,-11.129
4.671,4.7977,-946.15,-758.16,-818.16,60.249,23.009,24.225,13.184,26.872,25.93,13.799,17.742,27.123,26.097,9.8961,21.605,21.068,11.026,19.284,25.814,10.258,14.314,12.125,19.573,34.747,31.804,58.716,185.55,46.172,-9.0421,-11.793
0.64428,2.4816,-946.84,-758.51,-819.02,59.228,20.04,22.701,11.581,22.393,22.859,12.723,16.036,23.911,24.09,8.8358,19.296,20.388,8.0029,14.941,26.867,6.045,11.094,11.944,18.543,32.892,30.519,54.51,179.75,44.135,-8.7072,-11.627
1.1275,1.3235,-947.35,-759.54,-819.89,58.717,23.937,24.056,11.581,27.23,23.542,13.799,12.624,20.877,21.352,6.0083,19.626,23.106,6.4023,13.551,25.463,-1.2863,7.1572,4.8863,17.856,30.362,31.001,50.64,175.61,42.947,-9.0421,-11.461
2.0939,7.4447,-945.63,-758.16,-817.98,60.079,21.896,24.564,15.144,24.364,23.201,15.591,17.571,25.695,29.747,10.78,22.76,24.126,8.1808,17.199,31.082,3.8468,9.8411,8.1438,19.916,31.374,31.804,50.136,175.28,43.796,-9.5444,-11.461
