-9.3694,-11.624,-316.5,-241.44,-298.3,-48.141,-11.536,-8.1592,-13.213,-10.604,-9.9177,-11.683,-8.7237,-11.805,-14.649,-14.172,-8.7615,-12.94,-10.527,-12.204,-5.4524,-13.414,-13.273,-13.054,-11.365,-8.4465,-7.4124,-8.9503,-8.8122,-8.8392,-8.3726,-10.133
-9.5309,-11.956,-317.01,-241.61,-298.3,-48.141,-11.722,-9.0092,-13.034,-10.245,-10.089,-12.042,-8.3816,-11.089,-14.465,-14.172,-9.588,-12.94,-13.025,-13.424,-7.0353,-13.782,-13.093,-13.054,-12.226,-8.9533,-8.0569,-9.288,-9.976,-9.1791,-9.0424,-10.133
-9.6924,-11.624,-316.15,-241.26,-297.95,-47.971,-11.35,-8.3292,-12.856,-10.425,-9.4048,-11.143,-7.8684,-10.553,-13.916,-13.817,-8.5962,-11.918,-12.49,-12.727,-6.5076,-12.495,-13.273,-12.692,-11.709,-8.6154,-7.5735,-8.6126,-9.8098,-8.4992,-8.5401,-10.299
-9.2078,-11.292,-316.5,-241.44,-298.64,-48.312,-11.164,-7.8193,-12.32,-9.8853,-8.7208,-10.964,-7.5263,-10.195,-13.733,-13.109,-7.935,-11.578,-12.49,-12.727,-6.5076,-13.23,-13.452,-13.054,-11.537,-8.6154,-7.8958,-9.288,-9.6435,-9.0092,-8.7075,-10.299
-9.0463,-11.126,-316.67,-241.26,-298.12,-47.971,-10.606,-7.8193,-11.963,-9.7056,-8.3788,-10.065,-7.1842,-10.374,-12.817,-12.577,-8.5962,-11.748,-12.49,-13.076,-7.2112,-13.047,-13.452,-13.236,-11.881,-8.9533,-8.2181,-9.6258,-9.8098,-8.8392,-8.875,-10.465
-9.0463,-10.794,-316.32,-241.09,-298.12,-48.141,-10.42,-7.3093,-11.785,-8.9867,-8.3788,-9.7056,-7.0132,-9.6586,-13.184,-12.223,-8.1003,-12.429,-12.49,-13.599,-7.7388,-13.414,-13.99,-13.598,-11.709,-8.6154,-8.3792,-9.288,-9.8098,-9.1791,-8.5401,-10.465
-8.5617,-10.295,-316.5,-240.75,-298.12,-47.8,-10.234,-6.2894,-11.785,-8.8069,-7.6948,-9.7056,-7.0132,-10.374,-12.817,-12.755,-8.7615,-12.429,-12.133,-13.599,-7.3871,-13.598,-14.349,-14.142,-11.709,-8.9533,-7.7346,-8.9503,-9.4772,-9.0092,-8.2052,-11.129
-7.7539,-9.9633,-317.01,-241.44,-298.12,-47.971,-10.048,-6.7994,-11.606,-9.5259,-8.2078,-9.7056,-6.3289,-9.3009,-14.649,-12.932,-9.4227,-13.11,-11.776,-14.296,-8.2665,-14.333,-14.707,-14.142,-11.881,-9.1222,-7.8958,-9.288,-9.4772,-9.3491,-8.5401,-9.9664
-8.0771,-9.4651,-316.15,-241.61,-297.95,-47.971,-10.048,-6.1194,-10.892,-9.5259,-8.5498,-9.3461,-5.3026,-7.6911,-13.367,-12.4,-8.7615,-13.791,-11.776,-14.296,-8.6182,-14.884,-14.528,-14.867,-11.537,-8.4465,-7.8958,-9.1192,-9.4772,-9.3491,-8.2052,-10.299
-7.2694,-9.4651,-315.81,-241.09,-297.78,-47.458,-9.4896,-5.7795,-10.356,-9.8853,-8.2078,-9.8853,-7.5263,-9.6586,-14.465,-13.64,-9.9187,-13.11,-12.847,-15.168,-8.6182,-14.517,-15.246,-14.505,-10.848,-7.7707,-7.2512,-8.6126,-8.6459,-9.1791,-8.7075,-9.8003
-6.9462,-9.133,-315.47,-240.75,-297.6,-47.629,-9.1175,-5.6095,-10.178,-9.5259,-8.3788,-9.8853,-7.6974,-10.732,-14.465,-14.172,-10.084,-13.621,-13.561,-15.168,-8.0906,-13.966,-13.631,-14.323,-11.02,-7.6018,-6.9289,-8.6126,-8.6459,-8.8392,-8.875,-10.299
-6.6232,-8.9669,-315.12,-241.09,-297.43,-47.117,-9.6757,-5.7795,-9.9991,-8.8069,-8.0368,-9.7056,-6.8421,-10.553,-14.282,-13.286,-9.0921,-12.94,-13.204,-14.645,-7.9147,-13.23,-13.273,-13.779,-10.504,-7.9397,-6.9289,-8.2748,-8.9784,-8.8392,-8.5401,-9.9664
-6.7847,-8.6348,-314.95,-240.58,-297.43,-46.946,-9.6757,-5.9495,-10.713,-9.3461,-8.2078,-9.8853,-6.5,-9.8375,-13.55,-13.286,-8.9268,-12.77,-13.382,-14.819,-8.4423,-13.047,-13.273,-13.417,-10.159,-6.7572,-6.2844,-7.2616,-7.8146,-8.3292,-8.7075,-10.299
-7.1078,-8.8009,-315.3,-240.58,-297.6,-47.458,-9.6757,-5.9495,-10.713,-10.065,-8.7208,-10.964,-7.5263,-10.374,-14.649,-14.172,-9.4227,-13.281,-13.382,-15.342,-8.4423,-13.414,-13.452,-13.054,-9.9871,-7.264,-6.9289,-7.7682,-7.8146,-8.1592,-8.5401,-10.299
-7.9155,-9.7972,-315.3,-240.92,-297.6,-47.117,-10.606,-6.6294,-11.606,-9.8853,-8.7208,-11.503,-8.2105,-11.089,-14.465,-14.172,-9.7534,-12.77,-12.847,-14.47,-8.0906,-13.782,-13.811,-13.236,-10.676,-7.6018,-6.9289,-8.106,-7.9808,-8.1592,-8.5401,-10.963
-8.2386,-9.7972,-315.12,-241.26,-297.43,-47.288,-10.048,-7.1393,-11.785,-9.1664,-8.5498,-11.683,-8.0395,-10.911,-15.198,-13.463,-9.4227,-12.77,-12.49,-14.296,-7.0353,-13.598,-13.811,-12.692,-10.676,-7.4329,-6.9289,-8.2748,-8.4796,-8.3292,-8.875,-9.8003
-8.8847,-10.627,-315.3,-241.09,-297.6,-47.458,-9.6757,-6.9694,-11.606,-8.9867,-8.3788,-11.323,-7.8684,-10.553,-14.282,-13.817,-9.0921,-12.259,-13.382,-13.947,-6.8594,-13.966,-13.273,-12.692,-10.332,-7.9397,-7.0901,-8.6126,-8.6459,-9.1791,-8.875,-10.465
-9.6924,-11.292,-315.81,-241.44,-298.3,-47.629,-10.606,-7.1393,-12.142,-9.3461,-8.2078,-10.425,-7.8684,-10.016,-14.282,-13.286,-8.4309,-12.089,-12.847,-13.25,-6.6835,-13.23,-13.273,-12.51,-10.159,-8.6154,-6.9289,-8.6126,-9.1447,-9.1791,-8.7075,-10.133
-9.3694,-11.79,-315.98,-242.12,-298.99,-47.971,-11.35,-7.9893,-12.677,-9.8853,-8.3788,-11.143,-7.3553,-9.8375,-14.282,-12.755,-8.4309,-12.429,-13.204,-13.773,-6.8594,-13.966,-12.735,-13.054,-11.192,-8.2776,-8.0569,-9.1192,-9.311,-9.0092,-8.875,-10.631
-9.3694,-11.79,-315.98,-242.12,-298.64,-48.141,-11.536,-7.4793,-12.856,-10.065,-8.8918,-10.784,-7.5263,-10.553,-14.649,-13.109,-8.2656,-12.6,-12.847,-13.773,-7.5629,-14.149,-13.452,-13.236,-10.848,-8.4465,-7.7346,-8.6126,-8.8122,-8.4992,-8.875,-10.631
-9.3694,-11.458,-315.98,-242.12,-298.64,-48.312,-10.792,-7.6493,-13.213,-9.8853,-9.0628,-11.143,-7.5263,-10.553,-14.465,-13.109,-8.4309,-12.94,-13.025,-14.47,-8.2665,-14.149,-14.349,-13.961,-11.02,-8.4465,-7.7346,-8.9503,-9.4772,-8.4992,-8.5401,-10.465
-8.4001,-10.96,-316.32,-242.3,-298.99,-48.141,-10.234,-7.6493,-12.677,-9.5259,-8.7208,-11.323,-7.8684,-10.374,-14.649,-13.64,-9.2574,-13.962,-13.561,-15.691,-8.6182,-13.966,-15.066,-13.961,-11.192,-8.7843,-8.2181,-9.288,-9.8098,-8.3292,-8.875,-9.9664
-8.4001,-10.461,-316.67,-241.78,-298.81,-47.8,-9.6757,-7.6493,-12.677,-8.9867,-8.3788,-10.964,-7.5263,-10.374,-15.015,-13.64,-9.9187,-13.621,-14.096,-15.342,-8.7941,-13.782,-13.99,-13.961,-11.02,-8.7843,-7.8958,-9.1192,-9.4772,-8.1592,-8.7075,-10.465
-8.0771,-9.7972,-316.67,-242.3,-298.99,-48.483,-8.9314,-7.1393,-12.142,-10.065,-9.0628,-10.964,-7.8684,-11.447,-15.747,-13.817,-10.084,-14.302,-13.739,-15.865,-8.6182,-14.517,-14.169,-13.054,-11.02,-8.9533,-8.0569,-9.1192,-9.311,-8.4992,-8.875,-10.133
-8.0771,-10.794,-317.01,-242.64,-299.51,-48.653,-10.978,-7.3093,-11.606,-11.323,-9.2338,-10.964,-7.8684,-11.447,-15.564,-14.349,-10.415,-14.472,-13.739,-15.691,-8.2665,-13.966,-13.631,-13.236,-11.537,-9.1222,-8.5403,-9.288,-9.6435,-9.0092,-8.875,-10.133
-8.7232,-11.292,-316.5,-242.3,-300.02,-48.483,-12.467,-8.4992,-12.32,-12.222,-9.5758,-11.503,-8.2105,-12.52,-15.747,-14.172,-10.58,-14.132,-14.274,-15.168,-8.0906,-13.598,-13.99,-13.598,-12.226,-9.2911,-8.3792,-9.6258,-9.4772,-8.3292,-8.5401,-10.465
-8.7232,-11.458,-316.84,-242.47,-299.85,-48.312,-12.653,-9.8591,-13.213,-12.581,-9.9177,-12.042,-8.7237,-12.342,-16.296,-14.172,-10.084,-13.791,-12.847,-14.819,-8.4423,-13.966,-14.349,-13.236,-10.848,-9.1222,-7.8958,-9.288,-8.8122,-8.1592,-8.5401,-10.299
-9.2078,-10.96,-316.84,-242.98,-299.68,-48.653,-13.025,-9.1791,-14.106,-12.402,-10.944,-12.761,-9.0658,-11.805,-16.113,-14.349,-10.415,-14.302,-13.204,-15.342,-8.0906,-13.782,-13.99,-13.779,-11.537,-9.1222,-7.8958,-9.6258,-8.9784,-7.8193,-8.875,-10.299
-9.6924,-11.458,-317.01,-242.81,-300.2,-48.653,-13.397,-9.6891,-13.57,-12.222,-10.431,-12.581,-9.4079,-11.805,-16.113,-13.995,-10.084,-14.132,-13.382,-14.993,-8.4423,-14.701,-14.707,-13.598,-11.881,-9.2911,-8.2181,-9.457,-9.6435,-9.3491,-8.875,-10.299
-8.8847,-11.292,-316.5,-242.81,-300.2,-47.971,-13.025,-8.6692,-13.034,-11.143,-9.9177,-12.581,-7.8684,-11.447,-15.198,-13.995,-10.084,-13.791,-13.382,-14.645,-7.7388,-13.966,-14.707,-12.873,-10.848,-8.4465,-7.5735,-8.9503,-8.8122,-8.4992,-9.0424,-10.299
-8.4001,-10.627,-315.81,-242.47,-299.68,-47.971,-11.536,-8.6692,-11.963,-11.323,-10.089,-11.683,-6.3289,-11.268,-15.015,-13.463,-9.7534,-13.11,-13.025,-14.47,-7.3871,-13.782,-14.528,-12.692,-10.676,-8.2776,-7.8958,-8.7814,-8.9784,-8.1592,-8.7075,-10.797
-8.0771,-9.299,-316.32,-242.12,-299.51,-48.312,-11.35,-8.3292,-12.32,-11.323,-10.26,-11.143,-7.6974,-11.268,-15.015,-13.463,-9.9187,-12.259,-11.598,-13.424,-6.8594,-14.333,-14.349,-12.51,-11.365,-8.2776,-8.0569,-9.288,-8.9784,-8.1592,-9.0424,-10.133
-7.7539,-9.9633,-316.15,-241.44,-299.16,-47.971,-10.42,-7.8193,-12.142,-11.143,-10.26,-11.323,-8.8948,-12.699,-15.381,-13.64,-10.249,-12.94,-11.42,-13.773,-6.8594,-13.782,-14.169,-12.51,-11.02,-8.2776,-7.7346,-8.9503,-8.6459,-8.3292,-8.3726,-10.299
-8.7232,-11.126,-315.98,-242.12,-299.33,-48.141,-11.164,-8.6692,-12.32,-10.425,-10.26,-12.042,-8.8948,-12.163,-15.015,-13.995,-10.084,-13.451,-12.847,-14.645,-7.7388,-13.414,-13.99,-12.873,-10.848,-8.1086,-7.2512,-8.6126,-8.9784,-8.3292,-8.7075,-10.465
-8.5617,-10.129,-316.67,-242.3,-299.68,-48.141,-11.35,-9.6891,-14.106,-10.604,-10.26,-12.222,-8.5526,-10.732,-15.747,-14.349,-9.9187,-13.791,-13.025,-14.993,-7.0353,-13.23,-14.169,-12.692,-11.537,-8.2776,-8.0569,-9.6258,-8.9784,-8.8392,-8.5401,-10.299
-8.4001,-9.6311,-317.18,-242.81,-300.02,-48.824,-11.164,-9.0092,-13.749,-10.604,-9.5758,-12.042,-8.2105,-10.911,-14.649,-13.463,-9.588,-13.281,-13.025,-14.645,-7.5629,-13.598,-13.631,-13.054,-11.365,-9.1222,-8.2181,-9.7947,-9.6435,-9.1791,-8.3726,-10.133
-8.8847,-10.129,-316.15,-242.47,-299.16,-48.141,-10.792,-7.9893,-13.034,-10.245,-9.0628,-11.503,-6.6711,-10.195,-14.832,-12.932,-8.9268,-13.621,-12.312,-13.947,-7.3871,-13.782,-13.273,-13.054,-11.365,-8.6154,-7.7346,-9.1192,-9.4772,-9.3491,-8.5401,-10.133
-8.4001,-10.129,-316.15,-242.81,-299.68,-48.141,-10.792,-7.6493,-12.677,-10.604,-9.0628,-10.425,-6.8421,-10.195,-14.282,-12.932,-9.2574,-12.259,-12.669,-14.819,-7.5629,-13.782,-13.452,-13.054,-11.02,-8.4465,-7.4124,-9.288,-8.8122,-10.029,-8.875,-10.299
-8.2386,-9.6311,-316.84,-242.64,-300.02,-48.483,-10.606,-7.3093,-12.32,-10.065,-8.0368,-10.245,-6.5,-9.6586,-13.916,-12.755,-9.2574,-12.429,-12.49,-14.296,-7.2112,-13.23,-13.452,-13.961,-11.192,-8.4465,-8.0569,-9.288,-8.6459,-10.029,-8.5401,-10.631
-7.9155,-9.6311,-316.5,-242.47,-300.02,-48.312,-10.606,-6.1194,-11.249,-10.065,-8.7208,-9.8853,-6.6711,-9.8375,-13.916,-12.4,-9.2574,-12.94,-12.133,-14.645,-7.3871,-13.23,-13.452,-13.054,-11.192,-8.1086,-7.5735,-9.1192,-8.8122,-9.8591,-8.875,-10.133
-7.4309,-9.299,-316.67,-242.64,-299.68,-47.971,-10.792,-6.2894,-10.535,-10.604,-8.3788,-9.7056,-6.5,-10.195,-14.465,-13.109,-9.0921,-12.6,-12.49,-14.47,-7.2112,-15.436,-14.707,-13.236,-11.02,-7.6018,-7.2512,-8.7814,-8.8122,-9.5191,-8.5401,-9.8003
-7.5924,-9.299,-317.18,-243.16,-300.37,-48.312,-11.35,-6.7994,-10.892,-9.8853,-8.3788,-9.7056,-6.8421,-9.8375,-14.282,-13.64,-9.7534,-12.77,-13.918,-15.342,-7.2112,-15.619,-15.066,-13.236,-11.192,-8.2776,-7.7346,-8.9503,-9.6435,-9.1791,-8.7075,-9.8003
-8.2386,-9.9633,-316.84,-243.16,-299.85,-48.141,-10.606,-6.4594,-11.427,-9.3461,-7.6948,-10.425,-6.8421,-10.374,-13.733,-14.88,-9.9187,-12.77,-14.274,-14.819,-7.2112,-15.068,-13.811,-12.873,-11.192,-8.6154,-7.2512,-8.7814,-9.1447,-8.8392,-8.7075,-10.465
-9.2078,-10.129,-317.01,-242.98,-300.02,-48.483,-10.606,-7.1393,-12.32,-9.1664,-8.0368,-11.143,-7.6974,-10.195,-13.184,-14.349,-9.7534,-12.259,-13.025,-13.947,-6.8594,-14.149,-13.093,-12.329,-11.365,-8.1086,-7.7346,-8.7814,-8.9784,-9.0092,-9.0424,-9.9664
-9.0463,-10.295,-317.87,-242.98,-300.72,-48.824,-10.42,-7.6493,-12.856,-9.7056,-9.0628,-11.503,-8.0395,-10.195,-13.55,-13.463,-9.4227,-11.918,-12.133,-13.773,-6.6835,-13.23,-13.093,-12.329,-10.848,-8.6154,-7.2512,-8.7814,-9.6435,-9.8591,-8.875,-10.133
-8.5617,-10.129,-317.52,-243.16,-301.06,-48.483,-10.606,-8.1592,-12.856,-10.425,-8.8918,-10.964,-6.8421,-10.374,-13.733,-13.286,-8.9268,-12.089,-11.955,-13.599,-7.0353,-13.598,-13.811,-13.054,-11.709,-8.9533,-8.2181,-9.288,-9.6435,-9.6891,-8.7075,-9.9664
-8.0771,-10.794,-317.7,-243.67,-300.72,-48.483,-11.164,-7.9893,-12.32,-10.425,-8.5498,-10.245,-6.5,-10.016,-14.282,-12.932,-8.5962,-12.259,-11.241,-13.424,-6.8594,-13.598,-13.452,-12.329,-11.192,-8.7843,-8.2181,-9.1192,-9.6435,-9.8591,-8.875,-10.133
-8.5617,-10.627,-317.52,-243.84,-301.58,-48.995,-11.164,-7.6493,-12.677,-9.7056,-8.3788,-10.784,-6.6711,-10.016,-13.916,-12.4,-8.5962,-11.918,-11.776,-13.424,-6.5076,-13.966,-13.452,-13.054,-11.02,-8.1086,-8.0569,-8.7814,-9.311,-10.029,-8.875,-10.465
-8.5617,-10.96,-318.21,-243.67,-301.58,-49.507,-11.164,-7.6493,-12.499,-10.065,-8.3788,-10.784,-7.3553,-10.374,-14.832,-12.577,-8.7615,-12.089,-11.955,-13.773,-7.2112,-13.966,-13.811,-13.236,-11.192,-8.2776,-7.7346,-9.1192,-9.6435,-9.5191,-8.875,-10.299
-8.5617,-10.96,-317.7,-243.84,-300.89,-48.995,-11.164,-8.1592,-12.142,-9.7056,-8.5498,-10.784,-7.3553,-10.732,-14.465,-12.4,-9.0921,-12.6,-12.669,-14.296,-7.5629,-14.149,-14.349,-12.692,-10.848,-8.2776,-7.5735,-8.6126,-9.4772,-8.8392,-8.5401,-10.465
-8.5617,-10.794,-318.21,-243.84,-301.23,-49.166,-11.35,-7.8193,-11.963,-10.784,-9.0628,-10.065,-7.5263,-10.732,-14.832,-14.172,-10.745,-13.11,-13.204,-15.342,-7.5629,-13.966,-14.169,-13.598,-10.676,-8.2776,-7.4124,-8.4437,-9.311,-9.5191,-8.7075,-10.299
-9.2078,-10.96,-318.72,-244.36,-301.75,-49.848,-10.978,-7.6493,-11.963,-10.784,-9.0628,-10.425,-8.2105,-11.268,-15.198,-14.349,-11.076,-13.621,-13.025,-15.865,-8.4423,-14.517,-14.528,-13.417,-10.848,-8.1086,-7.4124,-9.288,-9.1447,-9.5191,-8.7075,-9.9664
-9.2078,-10.794,-318.9,-244.53,-302.62,-50.019,-11.909,-7.9893,-11.427,-11.323,-10.431,-11.143,-9.0658,-12.52,-15.93,-14.88,-11.572,-14.302,-14.096,-16.039,-8.97,-13.598,-14.169,-14.142,-10.504,-8.6154,-7.8958,-8.7814,-9.4772,-9.8591,-8.875,-10.631
-8.8847,-10.794,-318.72,-244.53,-302.27,-49.507,-11.909,-7.8193,-11.785,-11.323,-10.26,-11.862,-8.5526,-11.805,-15.747,-14.703,-11.902,-14.472,-13.561,-16.039,-8.4423,-14.333,-14.169,-13.236,-10.676,-7.9397,-7.8958,-8.6126,-8.8122,-10.199,-8.3726,-10.133
-9.5309,-11.126,-319.24,-245.22,-302.62,-49.848,-12.653,-9.1791,-13.749,-10.784,-9.7468,-11.683,-7.6974,-10.911,-15.564,-14.88,-11.076,-14.302,-14.096,-15.342,-8.2665,-14.517,-14.528,-13.598,-9.9871,-7.9397,-7.2512,-8.4437,-9.1447,-9.8591,-8.5401,-10.133
-9.0463,-11.126,-319.24,-244.7,-302.62,-49.848,-12.839,-9.6891,-12.856,-10.784,-9.2338,-10.604,-8.3816,-10.732,-15.015,-15.058,-10.249,-13.791,-14.631,-15.691,-8.6182,-15.068,-15.066,-13.779,-10.332,-7.7707,-7.4124,-8.9503,-9.1447,-10.539,-8.5401,-10.299
-9.2078,-11.458,-319.07,-245.05,-302.44,-49.507,-13.397,-8.4992,-12.677,-10.245,-9.0628,-10.784,-8.8948,-11.089,-14.465,-15.235,-11.076,-13.791,-14.453,-16.039,-8.0906,-14.149,-14.349,-13.779,-10.676,-7.6018,-6.9289,-8.9503,-8.8122,-9.5191,-8.5401,-10.299
-9.854,-12.122,-319.92,-244.87,-302.62,-50.19,-11.909,-7.9893,-12.499,-10.784,-9.5758,-11.862,-9.0658,-12.52,-15.198,-14.526,-11.241,-13.962,-13.918,-15.342,-8.0906,-14.149,-14.169,-14.323,-10.332,-8.1086,-7.7346,-9.288,-8.6459,-9.0092,-8.3726,-10.465
-9.854,-11.956,-319.58,-245.05,-303.31,-50.873,-11.909,-8.1592,-13.034,-11.503,-10.431,-12.761,-9.4079,-12.163,-16.296,-14.172,-10.745,-13.791,-12.669,-14.819,-8.2665,-14.149,-14.707,-13.961,-10.504,-8.4465,-7.0901,-9.288,-8.9784,-10.029,-8.7075,-10.465
-10.339,-12.786,-319.41,-245.73,-303.65,-50.873,-11.722,-9.0092,-13.749,-12.402,-11.457,-13.3,-8.7237,-11.984,-17.212,-13.995,-10.249,-14.302,-13.382,-15.342,-8.4423,-15.436,-15.066,-13.961,-11.192,-8.6154,-7.8958,-9.1192,-9.311,-10.879,-8.7075,-10.797
-10.339,-12.122,-319.58,-245.56,-302.96,-50.361,-13.025,-10.029,-14.463,-12.402,-11.115,-12.581,-10.947,-12.342,-14.649,-14.172,-9.0921,-13.11,-13.561,-14.819,-8.0906,-14.149,-14.349,-13.598,-11.02,-8.6154,-7.5735,-9.288,-9.4772,-11.219,-8.5401,-10.133
-9.6924,-12.454,-319.92,-245.91,-304.17,-50.531,-13.397,-10.029,-14.106,-12.042,-10.773,-12.761,-8.8948,-11.447,-15.198,-14.349,-9.2574,-13.11,-13.561,-14.993,-8.0906,-15.252,-15.784,-14.686,-10.676,-8.4465,-7.7346,-9.7947,-9.311,-11.049,-9.0424,-10.133
-10.016,-12.62,-320.1,-245.73,-303.83,-50.361,-13.397,-9.3491,-13.213,-11.323,-10.26,-12.042,-8.2105,-11.089,-15.564,-13.64,-9.588,-13.451,-12.49,-15.168,-8.4423,-15.252,-14.887,-13.961,-11.365,-8.7843,-7.7346,-9.288,-9.8098,-10.709,-8.5401,-10.465
-9.854,-12.952,-319.92,-245.73,-302.79,-50.19,-12.653,-9.1791,-13.57,-10.964,-9.5758,-12.402,-8.7237,-10.911,-14.649,-13.463,-9.7534,-13.281,-14.096,-15.691,-8.0906,-14.333,-14.169,-13.598,-11.02,-9.2911,-8.5403,-9.9636,-9.311,-11.899,-8.3726,-9.8003
-9.6924,-11.79,-320.44,-245.91,-304,-51.043,-12.839,-9.1791,-14.106,-10.604,-9.7468,-11.683,-7.8684,-11.089,-14.649,-13.64,-9.9187,-12.94,-13.025,-15.168,-8.4423,-14.149,-14.169,-13.961,-11.192,-8.9533,-8.3792,-9.6258,-9.8098,-11.899,-8.5401,-10.465
-9.6924,-12.288,-320.78,-246.25,-304.34,-51.385,-12.281,-9.1791,-13.034,-11.143,-10.089,-11.323,-7.8684,-11.447,-14.832,-13.463,-9.4227,-13.451,-12.49,-14.993,-8.4423,-13.966,-14.349,-13.598,-11.192,-8.7843,-8.3792,-9.7947,-9.8098,-11.219,-8.875,-10.299
-9.6924,-11.79,-320.27,-245.73,-303.83,-51.043,-12.095,-8.1592,-13.392,-11.143,-9.5758,-11.503,-8.3816,-11.268,-15.198,-13.463,-8.9268,-12.94,-12.49,-13.599,-8.0906,-13.966,-13.631,-13.779,-11.709,-9.2911,-7.7346,-9.457,-10.309,-11.219,-8.7075,-10.465
-9.2078,-11.458,-319.92,-245.22,-303.48,-50.531,-11.722,-8.1592,-13.213,-11.323,-8.8918,-11.143,-8.8948,-10.732,-14.282,-12.932,-8.5962,-12.429,-13.382,-14.122,-7.7388,-13.782,-13.631,-13.961,-11.02,-8.9533,-8.0569,-9.6258,-9.6435,-10.539,-8.7075,-10.133
-9.3694,-11.79,-320.27,-246.25,-304,-51.214,-12.467,-7.9893,-12.856,-10.964,-9.0628,-10.964,-8.2105,-10.911,-14.649,-13.817,-9.588,-12.94,-13.204,-15.168,-8.6182,-13.966,-13.811,-14.142,-11.365,-8.4465,-7.5735,-9.288,-9.6435,-10.539,-8.5401,-10.465
-9.3694,-11.458,-319.92,-245.56,-304,-50.531,-11.909,-7.9893,-13.034,-10.604,-8.7208,-11.323,-7.8684,-11.089,-14.832,-13.286,-10.249,-14.302,-13.918,-15.516,-9.4976,-14.517,-15.246,-15.049,-11.192,-8.7843,-7.8958,-9.6258,-9.4772,-10.539,-8.3726,-10.299
-9.5309,-11.458,-319.75,-245.39,-303.31,-50.531,-11.35,-7.8193,-12.856,-10.604,-9.2338,-10.784,-7.5263,-10.195,-15.015,-12.932,-10.084,-13.451,-13.561,-15.691,-9.1459,-14.701,-15.066,-14.142,-10.504,-8.2776,-7.5735,-9.288,-9.1447,-10.709,-8.2052,-9.8003
-9.2078,-11.458,-319.24,-245.39,-303.13,-50.019,-12.281,-7.6493,-12.856,-10.425,-8.7208,-11.862,-7.6974,-10.732,-15.198,-13.817,-9.4227,-13.281,-13.025,-14.993,-8.6182,-13.966,-14.169,-14.323,-11.365,-8.4465,-8.0569,-8.7814,-9.311,-10.539,-8.875,-10.299
-10.016,-12.122,-319.75,-245.22,-302.79,-50.361,-12.467,-8.3292,-13.034,-10.784,-9.5758,-11.683,-8.0395,-11.268,-15.564,-13.64,-10.084,-13.621,-13.204,-14.819,-7.9147,-14.701,-14.528,-14.323,-11.192,-8.9533,-7.8958,-9.1192,-9.6435,-10.539,-8.7075,-10.465
-9.854,-11.79,-318.9,-245.05,-302.62,-49.336,-12.095,-8.3292,-13.034,-10.065,-9.0628,-11.323,-7.8684,-10.374,-14.649,-13.817,-9.588,-13.281,-13.739,-14.645,-8.0906,-15.252,-14.349,-15.23,-11.02,-8.2776,-7.7346,-9.1192,-9.1447,-9.8591,-8.7075,-10.465
-9.6924,-11.624,-318.38,-244.53,-302.44,-49.678,-11.909,-8.3292,-13.213,-9.8853,-8.3788,-10.964,-7.8684,-10.553,-14.649,-13.463,-9.7534,-13.11,-13.918,-15.168,-8.0906,-15.803,-15.066,-14.323,-10.332,-7.9397,-6.9289,-8.9503,-8.8122,-9.3491,-8.7075,-10.133
-9.5309,-11.79,-318.72,-244.53,-302.44,-49.507,-11.35,-7.8193,-12.677,-9.8853,-9.0628,-11.683,-8.8948,-11.447,-14.832,-14.88,-10.415,-13.451,-14.988,-15.516,-8.7941,-15.252,-15.963,-15.411,-11.02,-8.1086,-7.2512,-8.7814,-8.1471,-10.539,-8.7075,-10.299
-9.6924,-11.79,-318.55,-243.84,-302.44,-49.336,-11.536,-8.1592,-12.499,-10.784,-9.7468,-12.222,-9.2368,-11.626,-15.381,-15.589,-10.745,-13.962,-14.988,-16.562,-9.6735,-15.987,-15.604,-15.411,-10.848,-8.2776,-7.7346,-8.9503,-8.4796,-10.709,-8.5401,-10.133
-9.5309,-11.624,-318.04,-244.36,-302.44,-49.336,-11.722,-8.4992,-13.213,-10.425,-9.2338,-12.581,-10.263,-11.805,-15.381,-15.589,-11.572,-13.791,-13.739,-15.691,-9.4976,-15.068,-15.066,-15.411,-10.332,-8.2776,-7.5735,-8.7814,-9.1447,-10.709,-8.3726,-10.133
-8.7232,-11.126,-318.38,-244.19,-301.75,-48.995,-12.281,-8.1592,-13.57,-11.143,-10.431,-13.121,-9.4079,-12.163,-15.198,-14.172,-9.9187,-13.621,-12.669,-14.993,-7.9147,-13.966,-14.349,-14.505,-10.504,-8.1086,-7.4124,-8.7814,-9.1447,-10.199,-8.5401,-10.631
-9.3694,-11.292,-317.87,-244.01,-302.1,-48.995,-12.467,-8.8392,-13.749,-11.503,-10.773,-12.222,-8.8948,-11.805,-15.198,-13.64,-9.588,-12.94,-13.204,-14.645,-8.0906,-13.782,-13.99,-13.236,-10.848,-8.4465,-7.4124,-9.1192,-9.1447,-9.5191,-8.5401,-9.9664
-9.0463,-11.79,-317.52,-243.67,-301.58,-48.653,-12.467,-9.0092,-12.856,-11.503,-9.9177,-12.222,-9.0658,-11.626,-14.465,-14.526,-10.084,-12.94,-13.382,-15.342,-7.9147,-13.782,-13.811,-13.598,-10.504,-8.4465,-7.5735,-8.4437,-8.9784,-9.1791,-8.3726,-10.797
