8.2146,7.1138,-492.91,-176.94,-199.54,25.359,33.772,33.712,19.598,35.83,31.901,22.938,25.589,34.26,40.697,17.672,36.943,40.946,16.362,25.017,38.633,13.372,15.03,19.002,35.884,50.772,51.722,76.213,269.55,74.691,-8.7072,-10.963
18.362,16.544,-493.25,-177.63,-199.54,25.359,37.298,34.729,22.984,40.667,34.289,24.909,23.03,34.26,38.507,19.615,29.192,35.339,14.583,28.144,35.121,10.441,17.177,18.097,36.055,50.097,51.722,74.867,267.72,72.993,-8.7072,-11.129
16.268,18.86,-492.91,-177.29,-199.88,25.359,37.854,37.27,25.122,43.712,37.871,27.597,27.124,39.613,41.244,16.788,33.315,33.98,14.583,26.754,36.877,8.7927,19.503,18.64,36.742,49.591,53.489,75.203,266.07,73.333,-9.2095,-11.295
10.309,12.739,-492.05,-176.26,-198.67,26.21,37.298,37.1,24.053,40.129,40.26,28.672,28.83,39.613,42.522,18.378,36.448,34.32,16.539,29.534,41.442,17.402,26.481,22.441,37.601,51.278,54.453,79.578,267.72,76.049,-9.377,-10.797
9.9864,12.408,-492.22,-176.77,-199.02,25.87,37.669,35.915,21.024,37.442,32.242,29.748,26.442,36.758,38.507,20.852,31.501,35.339,19.741,28.839,37.052,12.456,17.535,12.849,37.085,52.29,53.971,80.419,269.38,77.067,-9.0421,-11.295
10.47,11.25,-491.36,-175.91,-197.64,27.572,33.586,37.1,26.012,40.846,40.089,27.776,32.924,43.717,50.916,23.326,37.603,36.189,20.096,28.318,39.511,11.174,20.398,20.631,38.116,53.976,54.453,83.111,269.71,79.444,-9.5444,-11.295
11.597,14.889,-492.39,-176.94,-198.67,25.87,38.411,38.117,24.409,41.383,35.995,22.938,32.924,40.862,39.967,19.969,31.666,32.791,19.741,31.619,38.282,19.051,22.545,24.07,37.429,54.145,52.204,82.774,269.38,77.237,-9.0421,-10.63
17.396,20.183,-493.08,-177.46,-199.54,26.21,40.452,34.729,22.627,38.875,33.095,20.608,28.148,41.041,41.244,19.969,36.119,41.286,20.985,31.271,43.023,13.006,16.819,18.64,35.54,52.458,51.08,81.092,265.9,73.672,-8.8746,-11.461
21.745,19.191,-492.39,-177.29,-199.02,26.38,39.524,38.625,24.409,42.816,38.213,25.447,25.759,40.684,41.062,12.193,32.325,35.679,16.895,27.102,40.564,14.288,21.829,22.803,36.227,53.133,51.08,80.587,263.42,73.502,-8.8746,-10.63
16.268,18.364,-493.59,-178.83,-200.06,25.019,39.339,38.117,24.587,42.816,35.313,26.343,27.977,37.829,43.434,21.383,34.469,36.189,19.741,29.013,43.023,18.135,19.861,21.174,35.197,50.434,49.634,78.064,259.44,70.617,-9.377,-11.461
16.751,13.897,-493.25,-178.15,-200.4,25.189,40.452,36.084,21.736,34.396,34.289,21.325,26.101,37.829,38.507,18.909,32.985,40.776,19.207,29.186,39.862,14.654,22.187,22.079,34.338,48.241,50.116,76.045,258.12,69.259,-9.377,-11.295
7.7314,10.257,-493.25,-177.8,-199.88,25.359,38.225,38.117,24.765,34.217,32.754,18.816,27.807,39.97,38.324,22.089,38.427,44.853,20.808,29.013,39.335,16.12,25.408,20.631,36.055,48.241,53.007,75.203,264.74,73.842,-9.0421,-11.627
12.241,9.2645,-492.91,-177.8,-199.54,26.04,36.926,35.067,23.34,40.308,40.089,25.626,20.983,31.405,35.587,22.62,37.108,45.023,17.606,27.449,40.389,16.669,21.114,21.717,36.914,49.928,54.132,76.549,269.55,76.898,-9.2095,-11.129
8.5367,13.897,-492.91,-177.46,-199.54,26.38,40.823,39.472,27.972,44.608,41.454,31.898,30.877,43.004,45.989,21.029,38.922,33.64,20.274,29.534,39.862,16.12,22.724,20.269,39.146,51.109,56.22,75.372,274.19,77.916,-9.0421,-10.963
16.268,17.371,-492.22,-177.46,-199.19,26.721,36.741,39.98,26.369,39.413,40.089,31.181,33.265,42.647,36.317,22.266,37.273,38.567,20.452,27.623,40.74,11.54,22.724,17.012,40.004,51.615,56.541,75.54,275.84,78.086,-9.377,-11.129
18.362,18.694,-493.25,-177.8,-198.85,26.551,39.339,37.609,25.3,43.533,43.501,28.493,25.93,33.546,34.674,22.796,34.304,35.849,16.717,26.58,37.228,9.8918,15.925,14.659,40.004,51.784,57.184,76.886,274.02,76.898,-8.7072,-10.963
18.845,20.018,-493.94,-178.32,-199.37,26.04,43.978,44.893,28.15,47.832,38.554,26.343,28.83,40.862,42.157,15.728,31.171,34.829,15.828,29.186,40.564,9.3422,16.461,14.659,38.459,50.266,56.381,75.708,274.19,75.2,-9.5444,-11.461
18.845,16.213,-492.91,-177.46,-198.67,27.572,38.04,39.641,29.576,43.712,41.966,30.285,25.077,43.004,41.792,23.326,39.912,44.514,27.032,35.267,41.969,16.486,19.324,19.907,39.661,52.964,57.184,79.073,281.64,77.746,-9.0421,-11.129
18.523,21.011,-491.88,-176.26,-198.33,28.423,44.534,43.03,31.001,48.012,47.083,31.36,32.924,45.859,48.727,26.507,45.684,48.251,21.875,32.835,44.252,17.769,20.398,20.812,41.206,53.47,58.79,78.4,281.97,78.765,-9.377,-10.963
15.463,17.371,-492.39,-176.77,-199.19,27.912,41.937,41.336,27.438,39.413,39.407,25.984,24.736,37.472,39.967,24.564,37.108,44.514,20.452,27.623,39.686,14.105,22.724,21.174,41.378,54.314,58.79,76.886,281.81,78.425,-8.7072,-10.963
19.328,18.694,-491.54,-175.74,-198.16,28.933,41.009,39.98,27.26,38.158,40.601,26.88,29.683,41.755,41.609,26.684,36.119,34.829,27.388,29.881,41.091,14.288,21.471,17.735,43.781,54.314,60.878,76.213,282.63,78.595,-8.7072,-10.797
18.362,22.499,-492.22,-176.6,-198.67,27.742,41.194,40.997,28.507,41.921,43.33,31.36,21.665,36.223,40.149,22.62,43.21,47.572,21.163,32.661,44.252,16.12,23.798,22.441,42.58,53.639,59.754,76.886,284.95,79.444,-9.2095,-11.295
17.396,13.235,-493.42,-177.46,-199.37,26.721,41.751,39.641,28.507,37.8,37.189,29.21,30.024,41.755,41.792,23.503,37.438,40.606,20.274,31.097,43.198,18.318,22.903,21.355,42.751,53.302,60.075,75.203,287.27,79.104,-9.377,-10.963
16.751,20.68,-491.54,-175.57,-197.64,29.103,45.648,45.74,29.932,48.907,42.477,27.239,31.218,40.327,45.989,28.628,40.077,45.873,19.029,31.792,45.306,13.189,19.145,19.002,45.67,55.495,63.448,75.372,291.75,81.141,-8.8746,-11.295
22.067,22.83,-491.88,-176.08,-197.81,28.933,45.833,43.877,30.467,50.161,46.06,30.106,28.83,45.859,51.099,24.033,39.747,41.965,25.787,34.225,47.589,11.907,15.388,16.288,48.932,56.675,64.091,72.007,294.4,82.839,-9.377,-11.461
10.309,14.724,-490.16,-174.71,-196.26,30.805,46.761,46.757,30.823,49.086,45.889,34.586,33.095,48,51.281,28.981,38.757,45.703,24.542,34.398,43.55,14.471,13.778,18.821,52.366,57.687,67.946,70.829,299.2,84.876,-9.5444,-11.461
23.194,21.507,-488.62,-172.82,-194.7,31.997,48.06,47.095,33.674,44.249,43.33,34.228,33.948,45.68,51.829,30.218,48.653,55.047,29.166,38.22,51.803,21.982,22.187,27.508,54.941,61.398,70.195,72.848,307.98,87.762,-8.8746,-10.797
24.483,21.011,-488.97,-172.82,-195.05,31.827,53.627,49.806,34.386,56.432,47.766,31.54,32.754,49.427,57.304,30.749,47.169,47.232,24.898,32.314,47.94,9.1591,15.03,16.831,53.911,60.386,69.874,73.858,312.79,87.083,-9.377,-11.627
22.711,21.672,-490.34,-174.71,-196.08,31.146,47.318,46.757,32.07,57.327,45.377,26.343,33.607,44.074,48.544,24.564,46.509,51.31,17.784,28.665,42.847,13.006,14.135,13.392,53.225,60.386,69.231,75.876,313.62,86.913,-8.8746,-10.963
17.557,17.536,-488.45,-172.82,-194.87,32.507,48.431,43.707,27.081,53.207,51.86,28.852,32.583,45.502,55.479,25.27,45.519,50.8,22.052,33.356,44.603,10.075,20.04,18.278,54.255,61.567,70.837,78.4,316.6,87.762,-9.377,-11.461
24.322,22.665,-487.08,-171.61,-193.84,33.869,49.173,45.401,31.001,51.057,48.107,31.54,37.871,47.821,56.209,29.158,46.674,53.688,26.143,37.525,46.711,18.684,22.724,24.432,55.628,63.928,72.604,83.952,318.25,90.138,-9.2095,-11.129
21.583,17.04,-487.08,-171.44,-194.18,33.529,48.06,48.112,32.961,61.985,51.689,34.765,37.53,50.676,51.829,30.925,48.818,53.688,24.72,42.564,50.398,18.135,26.66,23.708,55.285,65.446,72.283,85.803,323.56,91.496,-9.5444,-10.963
26.577,21.176,-486.05,-170.58,-192.28,34.89,51.215,49.975,31.179,66.822,58.684,38.887,40.26,51.926,56.574,30.218,46.014,48.591,32.189,41.695,52.681,22.898,30.597,26.241,57.002,67.639,74.05,87.653,328.53,93.024,-9.2095,-11.295
23.516,22.83,-484.51,-168.35,-190.38,36.592,51.029,50.484,33.495,54.282,47.936,32.077,35.824,51.033,63.509,29.688,45.189,52.839,28.455,39.089,47.589,20.699,29.881,27.146,58.375,68.82,76.941,89.84,330.35,94.212,-9.0421,-11.129
27.06,27.959,-485.02,-169.38,-191.59,35.911,52.885,49.467,32.07,61.089,56.637,37.633,34.971,52.639,60.406,34.106,52.446,56.746,24.187,38.394,45.306,20.15,27.018,22.26,56.83,68.145,75.335,91.691,331.84,94.891,-9.2095,-10.963
22.228,22.169,-482.45,-167.14,-189.35,38.464,54.555,51.331,35.812,57.506,44.866,27.239,38.213,56.208,57.121,31.809,50.137,59.465,32.189,42.911,56.369,20.516,25.945,26.241,56.658,68.651,76.459,93.542,336.81,95.57,-9.2095,-11.295
26.738,22.334,-483.31,-168,-190.21,37.443,52.514,48.79,33.495,46.937,46.742,30.644,37.189,48.178,52.559,28.805,44.695,49.101,24.72,34.398,45.833,17.402,22.545,22.984,53.74,65.446,75.174,94.383,336.48,93.024,-8.8746,-10.963
23.355,22.334,-483.65,-168.52,-191.07,36.762,51.957,50.314,32.426,48.907,47.595,27.597,36.166,50.32,55.661,22.973,42.221,43.834,24.187,34.398,53.91,15.937,26.124,22.984,51.336,63.085,73.247,94.215,335.98,91.157,-9.2095,-11.129
19.006,22.996,-484.34,-168.86,-192.28,35.911,52.885,52.008,34.564,51.595,48.619,32.615,38.213,51.033,52.924,25.977,45.684,47.912,25.787,37.525,47.764,20.15,29.344,21.355,49.619,61.567,73.086,93.542,332.34,89.629,-9.2095,-11.295
12.241,16.378,-484.51,-168.17,-190.9,36.762,49.73,51.331,32.783,59.477,49.983,32.794,34.971,54.067,62.231,33.929,54.095,48.761,26.854,38.394,47.062,22.348,24.513,25.336,49.276,61.23,72.925,93.542,327.37,89.629,-8.5397,-11.295
12.402,15.386,-484.34,-169.2,-191.76,36.252,51.957,47.604,31.179,53.923,52.884,34.228,35.313,46.751,54.201,22.62,45.354,53.518,28.099,40.305,53.91,23.081,28.986,35.652,48.932,60.555,71.319,91.523,323.39,88.441,-9.377,-11.129
9.5032,19.522,-487.08,-171.61,-194.36,33.699,45.277,45.401,27.616,51.415,49.642,33.69,38.042,53.71,56.574,27.568,43.54,51.14,22.052,35.962,45.657,17.585,27.018,30.404,48.245,59.037,69.07,85.971,309.81,83.857,-8.8746,-11.295
14.174,17.205,-487.77,-172.3,-194.87,33.699,47.318,44.724,29.398,47.832,47.766,30.644,35.142,50.32,53.289,23.68,41.561,49.101,18.851,33.008,46.886,17.769,22.366,24.974,44.983,57.013,64.412,85.971,303.01,80.802,-8.5397,-11.129
22.067,19.522,-487.94,-172.13,-194.7,33.529,44.349,42.352,28.863,55.357,48.107,31.36,30.536,45.145,51.281,23.68,44.365,44.344,25.254,37.699,50.925,12.09,17.535,17.012,43.095,56.001,62.485,87.149,298.54,80.293,-9.5444,-11.461
5.4764,10.753,-489.99,-173.33,-196.95,31.486,43.978,44.216,25.834,51.953,49.301,34.048,27.636,41.041,50.004,21.559,35.129,44.684,23.475,35.788,47.94,11.54,19.145,18.278,42.065,54.145,62.324,83.952,292.41,78.256,-8.8746,-10.797
-0.9692,7.6101,-490.16,-173.85,-196.77,30.976,40.452,41.674,24.231,39.95,43.16,29.21,31.218,46.394,47.997,25.801,39.912,46.892,21.697,32.14,43.374,16.303,22.545,26.241,41.893,53.133,62.003,81.765,287.61,77.237,-9.377,-10.797
4.9932,7.7755,-491.02,-175.05,-197.81,30.976,42.308,40.997,28.329,50.878,46.913,31.719,32.412,46.572,48.179,22.266,32.16,36.019,22.764,31.271,44.428,10.991,21.65,20.812,41.378,52.29,60.718,79.073,283.3,76.219,-9.7119,-11.959
9.0199,10.919,-491.88,-175.4,-198.16,30.635,41.009,41.674,27.616,45.862,42.136,28.314,28.83,38.007,43.252,22.973,41.066,43.494,17.962,30.229,40.213,19.784,19.503,23.708,41.893,51.278,60.878,77.727,284.95,76.049,-9.377,-10.963
12.563,15.882,-491.36,-173.85,-197.12,31.316,36.926,39.472,27.438,37.621,38.554,31.898,34.118,42.468,41.792,25.624,41.231,41.795,22.764,31.966,41.091,17.769,22.903,23.708,41.721,52.121,61.681,78.232,286.45,76.049,-9.2095,-10.63
13.208,11.911,-491.54,-174.88,-198.5,31.486,44.163,44.385,29.398,48.012,42.819,31.002,34.971,44.074,42.522,22.62,31.501,36.698,25.965,29.186,45.657,14.105,23.082,19.545,42.236,52.29,61.039,77.222,285.29,76.219,-8.7072,-10.963
11.758,14.724,-493.25,-176.26,-199.37,29.954,40.267,38.964,27.972,42.637,39.919,28.135,30.707,42.468,45.624,20.499,38.098,44.004,18.851,26.754,39.511,14.838,18.966,22.441,41.034,52.458,57.987,75.876,282.8,76.558,-9.2095,-10.963
20.456,19.191,-492.74,-175.91,-198.5,29.954,44.163,44.046,30.823,45.683,42.307,26.88,29.342,40.506,43.982,23.326,38.098,38.567,20.63,33.703,41.794,10.808,17.535,18.278,41.549,53.47,57.344,76.045,282.14,77.577,-8.8746,-10.963
15.785,23.327,-491.88,-175.05,-198.16,31.486,41.937,41.674,31.179,46.22,46.23,32.615,30.365,47.286,49.821,23.68,40.407,36.528,21.697,32.314,47.413,14.471,18.072,18.821,42.58,54.989,58.951,75.708,281.81,77.577,-8.8746,-11.129
17.235,19.191,-491.71,-175.22,-197.47,31.656,42.308,42.521,30.823,45.504,40.601,27.06,32.924,48.178,48.909,22.443,39.417,40.096,23.653,30.576,40.564,12.823,26.124,24.07,43.266,54.651,58.63,75.035,279.49,77.067,-9.0421,-11.295
22.55,22.665,-493.08,-175.74,-198.5,30.805,40.081,43.707,30.11,44.966,42.307,29.568,30.195,41.398,43.982,23.326,41.726,43.664,19.385,29.881,40.213,15.937,19.145,20.269,42.065,54.314,55.899,73.521,276.01,75.879,-9.377,-11.129
19.812,24.485,-490.85,-174.19,-197.64,31.486,43.978,45.063,32.248,45.145,42.989,29.927,28.148,42.111,46.719,22.089,39.252,42.135,20.63,27.623,40.74,15.204,22.545,24.793,40.863,53.976,55.256,73.689,273.03,74.691,-9.2095,-11.129
19.328,19.025,-493.76,-176.6,-199.71,29.614,38.04,39.303,26.012,42.458,37.018,24.73,26.783,37.115,45.624,12.9,28.532,30.412,17.073,28.318,37.228,10.075,15.03,14.659,37.257,51.278,52.044,72.512,272.86,73.163,-9.2095,-10.63
19.812,17.867,-491.71,-174.54,-197.98,32.167,39.895,41.674,26.191,48.191,43.501,27.418,25.589,36.937,45.077,25.624,40.242,46.383,17.784,29.534,39.16,12.273,20.219,19.183,38.802,52.796,54.132,73.858,272.86,75.03,-9.5444,-11.129
17.235,20.183,-493.08,-175.74,-199.54,30.465,40.081,39.133,25.656,41.383,31.73,21.146,27.465,42.468,43.252,23.68,37.768,41.455,18.318,30.75,40.038,13.739,24.871,20.812,37.944,51.109,53.489,72.512,270.21,74.182,-9.377,-11.295
14.496,17.205,-493.59,-175.57,-199.19,30.635,39.339,37.947,25.3,41.204,33.777,22.58,27.465,42.825,42.704,16.081,35.789,34.659,19.918,27.797,41.091,15.204,20.935,20.088,37.772,51.109,52.686,72.848,267.23,73.842,-8.5397,-10.963
16.107,12.077,-493.94,-176.6,-199.88,30.125,39.895,38.117,25.3,34.934,31.048,21.146,24.395,36.223,38.507,19.969,37.108,42.985,16.895,30.055,40.389,10.075,23.261,19.907,36.055,50.097,51.241,72.175,263.09,72.823,-9.2095,-10.797
18.201,18.198,-494.45,-176.43,-200.23,30.295,36.741,37.609,25.3,37.442,33.777,22.221,31.048,42.111,43.617,23.857,34.634,37.718,16.717,27.102,38.106,12.639,21.65,18.821,37.257,49.928,53.168,72.175,264.25,72.823,-9.2095,-11.129
14.174,13.566,-495.65,-176.94,-201.44,29.614,38.782,36.253,20.489,32.426,31.56,23.117,27.465,34.26,35.404,15.021,41.231,37.378,15.472,27.797,38.457,10.808,22.187,20.45,36.055,48.747,52.365,70.829,265.07,72.314,-9.377,-10.963
11.114,10.092,-494.28,-176.43,-199.71,30.635,36.555,36.253,24.765,39.592,36.166,27.776,32.071,43.004,41.427,22.973,37.273,41.286,20.808,30.576,38.282,11.724,19.145,21.717,38.116,48.747,56.702,71.166,273.69,73.163,-9.377,-11.129
22.067,22.169,-495.31,-176.6,-200.4,30.125,40.638,40.15,27.26,36.725,32.583,25.984,29.171,39.97,41.609,24.21,34.469,37.548,22.23,30.229,42.847,14.288,22.545,18.821,38.802,49.085,57.505,70.325,275.84,73.502,-9.0421,-11.295
18.362,17.04,-494.79,-176.08,-199.88,30.976,34.329,35.406,24.231,36.904,33.265,23.296,27.807,41.219,38.872,17.848,35.954,37.718,19.563,31.097,39.335,12.456,18.43,17.012,40.691,50.266,57.505,68.137,278,75.2,-9.2095,-11.295
14.013,15.551,-494.11,-175.05,-198.85,31.997,42.122,43.368,26.369,38.517,34.118,22.759,25.93,36.401,39.784,21.559,37.933,38.907,21.341,30.576,37.052,12.273,15.209,15.745,43.438,50.603,60.396,67.464,282.8,76.049,-9.0421,-11.129
17.557,18.86,-494.28,-176.43,-199.37,31.316,41.751,39.98,25.122,52.49,45.036,26.343,25.93,44.074,44.164,18.378,41.561,50.29,18.851,29.186,43.55,10.075,16.64,18.64,39.489,49.591,57.184,72.512,284.95,75.709,-9.377,-11.295
16.429,17.205,-494.45,-174.88,-199.37,31.997,41.565,43.199,26.725,49.266,42.136,27.597,32.412,44.074,49.821,21.559,40.077,45.363,20.274,31.271,45.13,14.105,19.145,19.907,38.116,51.109,56.381,79.914,280.65,76.898,-9.2095,-11.129
15.463,16.709,-496.16,-176.94,-200.58,30.125,41.009,40.827,28.15,40.667,41.624,24.909,32.242,40.684,44.347,20.852,36.119,41.965,20.452,27.623,40.213,17.402,21.829,24.612,35.54,50.94,52.847,81.092,271.2,75.2,-9.2095,-11.129
8.2146,10.423,-496.51,-176.77,-200.75,29.784,36.37,37.439,24.409,46.041,41.283,28.314,27.465,38.186,41.792,21.206,37.273,41.116,19.918,31.792,45.306,15.204,23.619,24.07,35.54,51.278,51.883,80.755,270.38,74.861,-9.0421,-11.295
19.006,13.4,-496.51,-177.29,-201.27,29.954,41.009,38.964,25.656,41.562,39.066,25.447,25.589,35.509,38.872,21.029,40.736,40.436,19.563,32.314,43.198,19.6,20.219,20.993,36.399,51.109,53.168,79.073,269.88,74.691,-9.0421,-11.295
10.309,14.558,-497.02,-177.11,-201.09,29.954,38.596,36.931,26.191,41.921,42.307,28.672,24.565,36.937,40.332,22.089,40.572,41.965,16.717,26.059,38.808,10.808,20.577,21.174,38.287,51.109,55.578,77.222,266.56,73.842,-8.3723,-10.797
12.402,14.062,-497.02,-177.46,-200.75,30.125,37.483,38.117,22.093,39.771,38.383,24.73,24.906,40.684,38.689,16.258,33.48,40.606,16.184,27.97,42.32,17.036,22.903,22.803,38.802,50.266,57.344,74.362,263.75,72.823,-8.5397,-11.129
15.141,13.897,-495.99,-176.6,-200.58,30.635,37.298,34.898,25.122,40.846,39.236,24.192,25.589,36.937,37.229,16.081,33.645,38.737,19.207,28.144,35.999,15.021,21.65,21.174,41.378,49.254,58.308,68.81,263.58,71.805,-9.0421,-11.295
18.523,17.371,-497.71,-177.97,-201.78,29.614,36.926,36.931,24.587,32.067,31.048,21.684,23.712,34.795,37.959,21.206,33.645,39.587,14.405,24.322,34.945,14.105,16.998,16.469,40.348,48.916,56.059,67.801,264.25,72.993,-9.2095,-11.627
16.268,16.709,-496.33,-176.6,-200.58,30.465,38.596,37.609,24.231,38.696,37.189,23.655,27.977,37.829,36.864,15.021,35.129,35.339,17.073,26.059,36.877,8.9759,15.746,13.03,40.176,50.434,54.935,69.483,265.24,74.521,-9.377,-11.129
17.396,16.213,-495.14,-175.4,-199.54,31.656,35.999,35.237,24.943,45.324,41.624,23.476,23.712,40.506,41.792,19.262,35.624,35.169,18.851,26.754,37.404,11.174,15.567,15.021,41.893,52.121,57.023,70.156,266.4,75.54,-9.377,-11.461
22.55,18.529,-495.65,-175.74,-200.4,31.486,40.267,37.439,27.438,43.354,39.748,24.013,23.371,37.472,39.419,20.499,37.108,39.756,18.318,25.191,36.35,11.907,17.356,19.907,41.721,51.784,57.184,69.82,266.56,74.691,-9.377,-10.963
16.429,17.702,-495.31,-175.91,-199.54,31.316,44.906,40.827,26.547,47.116,38.895,28.314,28.83,39.613,45.077,25.624,40.901,42.475,19.741,30.229,41.267,12.456,15.03,19.183,41.893,53.133,56.702,70.325,270.71,75.03,-8.8746,-11.295
15.463,13.07,-497.53,-177.29,-201.44,30.295,36.184,38.964,24.231,43.891,38.724,23.117,21.153,34.617,39.784,13.961,32.16,39.247,16.184,26.407,41.618,10.075,13.956,10.496,41.549,52.627,55.096,67.969,273.36,74.521,-9.2095,-11.793
20.617,21.011,-494.79,-175.4,-199.37,32.337,43.607,40.658,29.219,36.009,33.607,22.938,29.342,41.755,47.449,25.801,39.747,47.742,22.764,31.445,42.32,11.724,23.082,21.355,42.065,52.29,57.666,69.315,270.54,74.861,-9.0421,-11.295
19.812,19.852,-499.59,-178.83,-202.65,29.614,38.782,39.811,23.874,50.52,40.43,28.135,30.877,41.933,45.442,24.387,39.252,45.703,22.764,31.619,39.16,10.625,14.672,11.039,40.863,47.904,56.702,62.585,267.56,69.768,-9.377,-11.627
20.295,21.341,-495.99,-175.74,-199.71,32.507,40.267,43.03,28.507,54.461,42.648,27.239,37.701,52.282,51.099,28.628,44.2,41.116,24.187,33.703,43.55,13.372,15.03,16.65,43.266,49.591,60.557,65.277,275.18,72.654,-9.377,-10.963
14.335,14.558,-498.05,-177.8,-202.48,29.614,36.184,37.609,23.518,48.907,44.866,27.239,26.783,38.364,42.157,25.094,37.603,43.494,19.918,30.924,42.145,8.4263,15.925,13.03,40.863,48.241,57.987,64.941,274.52,71.805,-8.8746,-11.129
8.5367,15.717,-497.02,-175.74,-200.06,31.316,40.081,39.641,25.656,50.52,46.913,30.823,31.73,40.149,45.442,26.154,37.768,37.208,22.586,29.013,40.74,10.441,14.493,11.944,41.893,50.94,58.308,68.137,274.68,74.182,-9.377,-10.963
17.718,14.724,-496.16,-176.43,-200.23,31.827,36.926,39.303,25.122,50.699,43.672,24.551,31.901,41.219,48.362,22.62,42.551,46.383,20.63,28.839,36.701,2.3814,9.1254,13.211,41.378,52.121,58.148,71.166,275.35,75.03,-9.377,-11.295
13.208,14.724,-497.02,-176.94,-200.06,31.486,40.267,38.286,20.667,49.445,41.283,27.776,30.707,41.041,44.712,23.857,42.221,45.363,24.187,30.055,41.969,16.303,22.008,19.364,41.206,53.808,56.22,73.016,272.86,75.709,-8.8746,-11.461
19.973,17.205,-498.73,-178.15,-201.96,29.784,38.04,38.117,24.053,49.624,41.966,27.597,36.848,41.576,48.362,25.801,43.87,47.572,24.187,32.14,40.74,14.471,19.682,20.45,42.58,53.133,56.22,68.81,267.72,71.975,-9.0421,-11.129
20.456,17.04,-497.53,-177.11,-200.75,31.316,42.493,37.778,24.943,35.83,37.53,29.568,32.754,41.933,43.434,26.154,36.943,39.926,23.475,32.314,45.833,18.868,28.629,25.336,43.781,52.964,57.826,68.979,268.06,71.975,-8.7072,-11.295
16.268,12.242,-497.02,-177.29,-200.75,31.146,43.05,42.691,26.903,48.728,44.354,24.73,31.73,41.933,41.609,22.973,39.252,42.985,23.297,30.924,44.603,20.699,27.197,28.051,43.781,52.627,57.666,68.474,267.06,72.144,-9.377,-11.461
14.013,17.371,-498.05,-177.46,-201.78,30.465,40.452,41.336,28.685,37.084,38.213,27.776,29.683,41.398,44.347,26.331,38.922,43.154,19.207,26.754,39.686,17.769,20.756,22.079,42.236,50.94,57.344,67.633,263.75,70.617,-9.377,-11.461
13.852,14.228,-499.25,-177.63,-201.78,30.295,37.112,37.1,22.805,38.158,37.36,27.418,32.242,41.041,41.609,24.033,39.582,42.645,21.697,30.924,38.633,18.318,20.935,22.079,40.691,49.928,56.059,66.455,261.76,70.786,-9.2095,-11.129
18.523,14.393,-499.25,-178.32,-203.17,30.125,35.813,36.592,23.518,45.862,38.042,21.504,24.736,38.543,41.792,23.15,36.613,38.397,21.163,28.144,34.769,14.838,18.072,17.735,40.519,49.422,55.578,66.287,260.44,69.768,-9.2095,-11.627
18.362,17.536,-498.56,-177.63,-201.61,30.465,38.225,36.762,24.409,43.891,38.724,26.522,23.371,32.654,36.682,22.796,40.407,41.795,18.673,26.407,36.526,12.456,17.714,15.745,39.833,48.747,56.059,68.474,261.43,70.447,-8.8746,-11.129
19.49,14.228,-499.08,-178.15,-202.3,30.295,37.298,35.237,19.242,41.383,34.46,19.891,23.712,33.725,36.134,17.672,32.655,37.378,15.828,26.059,33.365,10.808,17.177,18.821,37.601,48.073,53.489,67.633,261.43,69.938,-9.377,-10.963
