-28.753,-31.051,-574.83,-344.6,-290.93,-99.181,-29.388,-25.837,-28.925,-26.411,-25.477,-27.498,-24.802,-26.301,-29.306,-27.634,-24.961,-28.433,-27.477,-27.71,-21.801,-28.298,-27.62,-26.833,-29.434,-26.352,-25.942,-26.512,-29.751,-22.267,-8.8746,-11.129
-27.461,-30.885,-575.52,-345.46,-291.62,-99.693,-29.574,-26.687,-30.175,-25.872,-24.794,-27.858,-24.289,-25.227,-28.757,-27.811,-23.804,-28.433,-26.942,-28.581,-21.801,-27.563,-27.262,-26.47,-29.778,-26.352,-25.298,-26.174,-28.92,-21.587,-9.2095,-10.963
-26.33,-29.39,-576.21,-346.15,-292.14,-100.38,-28.644,-25.667,-28.568,-25.333,-25.99,-27.498,-23.946,-24.154,-26.559,-26.748,-23.639,-27.582,-26.407,-27.884,-21.977,-27.011,-26.724,-26.289,-29.09,-25.845,-24.975,-26.174,-28.92,-20.907,-9.2095,-10.963
-24.553,-28.062,-575.52,-345.98,-292.83,-99.864,-27.528,-23.967,-27.675,-24.075,-23.426,-26.06,-22.749,-23.796,-26.925,-26.217,-23.143,-26.73,-25.872,-26.838,-20.395,-26.276,-26.006,-25.564,-28.229,-25.169,-24.653,-25.33,-28.255,-20.737,-9.2095,-11.129
-23.907,-26.734,-575.52,-346.15,-293,-100.03,-26.412,-23.287,-26.246,-23.536,-23.084,-24.802,-22.407,-23.259,-25.643,-24.8,-21.324,-25.539,-24.623,-25.444,-18.461,-25.909,-25.647,-25.926,-27.885,-24.325,-24.17,-24.824,-27.59,-19.887,-8.7072,-10.963
-23.584,-26.568,-575.86,-347.01,-293.35,-100.55,-25.296,-22.607,-26.068,-23.536,-22.913,-24.802,-22.407,-23.259,-25.46,-25.685,-21.49,-24.687,-24.623,-25.096,-17.933,-25.358,-24.93,-24.476,-27.541,-24.325,-24.17,-24.317,-27.59,-19.207,-9.377,-10.963
-23.261,-26.568,-576.55,-347.7,-294.21,-100.72,-24.924,-21.417,-25.175,-22.997,-22.4,-24.622,-21.894,-23.08,-26.742,-24.8,-21.324,-24.687,-24.444,-24.747,-17.933,-24.99,-24.751,-23.751,-27.024,-23.818,-23.686,-24.148,-27.757,-18.868,-9.2095,-10.963
-24.069,-26.402,-576.38,-347.7,-293.17,-100.89,-24.924,-21.757,-24.282,-22.099,-21.545,-23.005,-21.21,-22.365,-25.643,-25.154,-21.655,-24.858,-24.087,-24.747,-16.878,-24.071,-23.675,-23.388,-26.508,-22.636,-22.881,-23.473,-26.926,-18.358,-9.377,-11.295
-23.584,-27.066,-576.72,-348.9,-295.59,-101.4,-25.296,-21.417,-24.64,-22.458,-21.887,-24.263,-21.894,-22.365,-25.094,-25.331,-21.159,-24.858,-24.444,-25.096,-18.285,-24.255,-24.392,-23.207,-25.819,-22.298,-21.753,-23.135,-26.095,-18.018,-9.0421,-10.963
-23.907,-26.402,-577.58,-349.24,-295.42,-101.74,-24.924,-21.587,-24.997,-22.278,-20.69,-23.544,-20.697,-21.649,-24.91,-25.331,-21.655,-25.028,-24.087,-24.921,-18.109,-24.255,-23.495,-24.113,-25.131,-21.622,-21.108,-21.277,-25.43,-17.508,-8.7072,-11.129
-23.261,-26.402,-577.93,-349.42,-296.28,-102.08,-24.18,-21.927,-25.532,-21.021,-21.374,-23.364,-19.67,-21.112,-24.544,-24.445,-20.498,-24.347,-24.087,-25.096,-18.285,-23.888,-24.392,-23.932,-24.786,-20.778,-20.625,-20.94,-24.433,-16.148,-9.0421,-11.461
-23.423,-27.232,-577.93,-350.62,-297.32,-102.25,-25.482,-22.607,-25.175,-21.56,-21.716,-23.904,-20.697,-22.007,-23.811,-24.622,-20.167,-24.006,-23.374,-23.876,-17.054,-24.439,-24.213,-23.569,-24.442,-20.44,-20.141,-20.94,-24.1,-15.978,-9.2095,-11.295
-23.584,-27.232,-579.47,-352.51,-298.36,-103.45,-26.412,-22.947,-24.997,-22.817,-22.742,-24.802,-21.894,-23.08,-25.094,-25.508,-21.49,-24.858,-24.087,-23.527,-17.054,-24.071,-23.854,-22.481,-24.442,-20.609,-20.947,-21.108,-24.433,-16.658,-9.377,-10.963
-23.423,-26.734,-580.16,-352.51,-299.57,-104.47,-26.412,-22.607,-25.711,-23.895,-22.571,-25.341,-22.407,-23.796,-26.193,-25.685,-21.49,-24.347,-25.336,-24.398,-17.406,-23.704,-23.316,-23.207,-24.786,-20.778,-21.431,-21.108,-24.266,-16.998,-9.0421,-10.963
-24.553,-27.564,-581.02,-353.54,-300.6,-105.33,-26.04,-23.967,-26.068,-24.075,-23.255,-26.06,-22.407,-24.154,-26.376,-26.04,-22.647,-25.028,-24.801,-24.224,-17.582,-24.623,-24.213,-23.569,-24.786,-20.778,-21.269,-21.784,-24.433,-17.848,-9.377,-10.963
-25.199,-27.896,-582.22,-354.57,-301.12,-106.01,-26.784,-24.647,-26.782,-23.536,-22.571,-24.982,-23.262,-24.154,-26.742,-26.217,-23.143,-25.879,-25.336,-24.921,-18.636,-25.174,-24.751,-23.751,-24.786,-20.946,-21.592,-21.615,-24.599,-19.207,-9.377,-11.129
-26.007,-29.058,-582.91,-355.78,-302.68,-107.03,-27.9,-24.817,-27.318,-24.255,-23.768,-26.599,-22.92,-24.691,-27.108,-27.28,-23.639,-26.049,-26.407,-25.27,-18.636,-25.909,-24.93,-23.932,-25.819,-21.622,-21.753,-22.122,-25.264,-19.038,-9.2095,-11.129
-26.653,-29.39,-584.12,-356.98,-304.06,-108.06,-28.83,-26.007,-27.675,-25.333,-24.794,-26.06,-23.775,-25.227,-28.024,-27.634,-24.3,-26.73,-26.228,-26.664,-19.867,-25.541,-25.827,-24.838,-25.647,-21.791,-22.881,-22.291,-24.931,-20.397,-9.2095,-11.129
-26.815,-29.39,-585.15,-358.18,-305.44,-109.08,-29.76,-26.517,-27.675,-25.333,-25.477,-27.498,-24.631,-26.838,-28.39,-28.342,-25.126,-27.241,-26.585,-27.535,-20.57,-27.011,-26.724,-26.47,-25.819,-21.453,-22.72,-22.291,-25.264,-20.737,-9.2095,-10.797
-26.492,-29.557,-586.52,-359.04,-306.3,-110.45,-28.458,-24.477,-27.318,-25.692,-25.99,-28.037,-24.46,-25.943,-28.94,-28.697,-25.126,-27.922,-28.013,-28.232,-21.274,-27.195,-26.544,-26.47,-26.336,-22.129,-23.042,-22.797,-26.095,-21.247,-8.8746,-11.129
-27.299,-30.387,-586.35,-359.9,-307.34,-111.13,-28.272,-24.647,-28.032,-26.231,-25.648,-27.678,-24.118,-26.659,-29.489,-27.634,-24.63,-27.412,-27.477,-28.232,-21.098,-27.011,-26.724,-26.289,-26.508,-22.467,-23.042,-23.135,-25.928,-20.737,-9.2095,-11.295
-28.269,-30.885,-587.9,-361.28,-308.55,-111.64,-29.388,-26.687,-29.103,-26.051,-25.819,-28.037,-24.802,-26.48,-29.306,-28.342,-25.126,-27.582,-27.656,-28.581,-21.625,-27.563,-27.082,-26.107,-27.196,-22.805,-23.525,-23.641,-26.427,-20.907,-9.0421,-10.797
-27.946,-31.217,-588.24,-362.83,-309.76,-112.84,-29.574,-27.196,-28.568,-25.512,-25.306,-28.037,-24.973,-26.122,-28.574,-29.051,-25.126,-28.263,-27.656,-28.058,-20.395,-27.195,-27.082,-26.107,-27.885,-23.818,-24.492,-24.148,-27.258,-20.907,-9.5444,-10.963
-27.299,-31.051,-588.41,-362.83,-309.93,-113.01,-30.504,-27.366,-28.746,-26.59,-25.819,-28.936,-25.144,-26.122,-28.757,-29.051,-25.457,-27.922,-28.191,-28.232,-21.625,-26.828,-26.365,-25.745,-28.057,-23.48,-24.331,-24.655,-27.424,-20.227,-9.2095,-11.295
-27.461,-30.553,-589.62,-364.03,-310.97,-114.2,-29.574,-27.196,-29.282,-27.668,-27.016,-29.116,-25.657,-27.553,-29.856,-29.405,-25.622,-28.263,-28.013,-28.058,-21.801,-27.195,-26.724,-26.651,-28.229,-23.818,-24.814,-24.824,-27.59,-20.057,-8.8746,-11.295
-27.299,-30.719,-589.96,-364.55,-311.66,-114.72,-30.132,-26.517,-28.925,-28.207,-27.7,-29.116,-26.512,-26.838,-30.588,-30.114,-26.118,-28.603,-28.013,-27.71,-21.274,-27.195,-26.724,-25.926,-28.401,-24.663,-25.137,-25.499,-28.089,-20.397,-9.0421,-11.295
-26.492,-29.39,-591.68,-366.95,-313.56,-116.42,-29.574,-27.196,-29.46,-26.231,-25.99,-28.397,-25.828,-26.838,-30.772,-30.822,-25.788,-29.284,-28.548,-29.975,-23.559,-28.849,-28.338,-27.558,-29.262,-25.001,-24.975,-25.499,-27.757,-20.737,-9.2095,-10.797
-26.007,-29.224,-592.2,-368.16,-315.12,-117.45,-28.458,-25.667,-28.389,-27.129,-27.187,-29.295,-26.683,-27.553,-27.841,-32.24,-26.118,-28.263,-29.44,-28.93,-22.856,-28.114,-28.517,-27.558,-29.262,-25.507,-24.975,-25.499,-28.588,-21.077,-9.2095,-11.295
-25.038,-27.896,-592.71,-368.5,-314.77,-117.62,-27.9,-24.137,-27.496,-25.692,-25.648,-28.037,-25.828,-26.659,-28.757,-31.531,-26.283,-28.774,-29.262,-29.278,-22.329,-28.849,-27.62,-27.014,-28.401,-25.507,-24.492,-25.161,-27.923,-20.737,-9.0421,-11.295
-23.423,-26.568,-593.23,-368.85,-315.63,-118.3,-25.854,-23.117,-26.246,-24.614,-24.622,-26.06,-23.946,-25.585,-27.658,-28.874,-24.63,-28.774,-27.477,-28.93,-22.504,-27.93,-27.979,-27.92,-27.196,-23.987,-23.525,-24.655,-26.759,-20.567,-9.377,-11.129
-22.776,-26.069,-592.71,-369.02,-315.81,-117.96,-24.738,-23.117,-26.246,-23.895,-23.939,-26.42,-24.46,-25.406,-28.39,-28.697,-23.969,-27.071,-25.515,-27.013,-20.043,-26.276,-25.468,-25.745,-26.336,-23.649,-22.236,-23.304,-25.596,-20.057,-9.0421,-11.461
-21.969,-25.239,-592.54,-368.85,-315.81,-117.79,-23.994,-22.097,-26.068,-23.536,-23.597,-25.881,-23.262,-24.87,-26.925,-28.165,-22.977,-26.56,-25.693,-25.618,-18.636,-25.358,-24.213,-23.932,-24.786,-22.129,-20.786,-22.459,-24.599,-19.038,-9.0421,-10.963
-22.13,-24.907,-592.02,-368.67,-315.29,-116.76,-23.25,-20.057,-24.461,-23.356,-21.545,-23.904,-21.894,-23.617,-26.376,-27.102,-23.473,-26.73,-25.336,-25.793,-18.988,-24.623,-24.213,-22.481,-23.582,-20.946,-19.819,-21.108,-23.602,-18.188,-9.2095,-11.295
-21.807,-25.239,-591.34,-369.19,-315.63,-117.45,-22.506,-20.737,-24.64,-22.278,-20.519,-23.005,-20.697,-22.007,-24.91,-26.571,-22.481,-25.709,-24.801,-26.141,-20.746,-25.174,-24.213,-23.569,-23.754,-21.115,-19.175,-21.108,-23.602,-18.018,-9.0421,-11.129
-22.938,-26.236,-593.06,-370.39,-317.02,-117.96,-23.994,-21.757,-25.711,-22.278,-22.4,-24.982,-22.578,-23.259,-25.277,-27.102,-22.481,-24.858,-24.623,-25.967,-18.812,-24.255,-23.854,-24.476,-24.614,-21.96,-19.98,-21.784,-24.1,-18.868,-9.0421,-11.295
-23.907,-26.402,-593.57,-371.25,-317.53,-118.98,-24.366,-23.287,-26.604,-23.716,-23.597,-25.701,-23.262,-25.406,-26.742,-28.52,-24.134,-25.198,-25.336,-25.096,-17.406,-24.623,-23.675,-22.119,-24.614,-22.129,-20.625,-22.459,-24.765,-18.868,-9.377,-10.797
-24.715,-27.232,-595.29,-372.46,-318.92,-119.67,-26.598,-24.987,-27.675,-24.255,-24.281,-26.42,-24.118,-25.406,-26.376,-28.874,-25.126,-27.412,-26.764,-26.838,-18.812,-26.644,-25.827,-23.751,-25.819,-22.974,-21.592,-23.304,-25.43,-18.868,-9.377,-11.129
-26.653,-29.723,-596.67,-374.69,-320.3,-121.54,-27.528,-25.327,-28.032,-24.973,-26.332,-28.576,-25.657,-27.017,-28.024,-29.937,-25.953,-28.263,-28.369,-28.407,-21.977,-27.011,-27.082,-25.382,-26.852,-24.325,-22.559,-24.317,-26.593,-19.887,-9.0421,-11.461
-27.299,-30.387,-597.35,-375.9,-322.37,-122.4,-28.83,-26.687,-29.46,-26.59,-25.99,-28.037,-25.657,-27.732,-29.673,-30.468,-26.945,-29.455,-28.905,-30.149,-23.735,-27.93,-27.441,-26.107,-27.713,-25.338,-23.686,-24.824,-27.258,-21.417,-9.0421,-10.963
-26.976,-30.221,-598.73,-377.79,-322.89,-123.42,-28.644,-27.366,-30.71,-27.489,-26.503,-28.756,-25.486,-27.553,-31.504,-31.531,-27.771,-29.795,-29.618,-30.149,-22.856,-28.849,-27.8,-27.195,-27.713,-25.676,-23.686,-25.33,-27.923,-21.587,-9.2095,-10.963
-27.138,-30.553,-599.59,-379.16,-325.14,-124.62,-28.644,-26.517,-29.639,-26.051,-26.503,-29.475,-26.683,-27.374,-28.757,-31.708,-26.945,-30.817,-30.332,-31.369,-24.614,-29.768,-29.593,-28.283,-27.885,-26.014,-23.203,-25.837,-28.422,-21.077,-9.2095,-10.963
-27.946,-31.051,-601.13,-380.37,-326.34,-125.81,-29.574,-28.556,-30.889,-25.872,-25.648,-29.116,-25.828,-27.196,-28.757,-30.822,-25.457,-29.455,-29.083,-29.801,-24.087,-29.951,-30.131,-28.464,-28.229,-25.845,-23.848,-25.161,-28.754,-20.397,-9.0421,-10.963
-28.43,-32.379,-601.31,-381.06,-326.86,-126.15,-30.69,-29.406,-31.603,-28.028,-29.41,-32.171,-28.223,-28.806,-28.024,-32.24,-26.779,-28.774,-29.44,-28.755,-21.801,-28.298,-28.158,-27.92,-27.885,-25.338,-23.686,-25.499,-28.089,-19.207,-9.2095,-10.963
-28.107,-32.877,-601.82,-381.91,-327.9,-126.49,-30.132,-29.746,-31.603,-28.387,-28.726,-31.272,-29.762,-30.774,-31.138,-34.188,-28.763,-30.476,-30.154,-29.104,-21.098,-29.033,-27.8,-26.651,-28.401,-25.845,-23.203,-25.33,-27.757,-19.377,-9.5444,-11.295
-28.915,-32.711,-602.51,-383.29,-329.11,-127.69,-31.248,-30.086,-32.496,-28.387,-29.41,-32.53,-29.249,-30.058,-29.673,-34.542,-30.581,-33.03,-31.403,-31.369,-24.438,-28.849,-28.338,-27.558,-29.606,-26.352,-24.814,-26.006,-28.588,-20.397,-9.0421,-11.295
-28.915,-32.545,-602.85,-383.46,-329.8,-128.2,-31.062,-30.086,-33.031,-28.567,-28.555,-32.171,-29.591,-30.058,-28.94,-34.542,-30.581,-33.371,-30.689,-31.718,-24.438,-28.481,-28.158,-27.558,-29.95,-26.69,-24.975,-26.174,-29.086,-20.737,-8.7072,-10.963
-28.915,-31.881,-603.54,-384.67,-330.32,-129.05,-31.062,-29.236,-32.853,-28.387,-29.923,-32.53,-29.933,-30.595,-28.757,-34.542,-29.59,-32.179,-30.689,-30.847,-23.383,-28.298,-27.979,-27.377,-29.778,-26.521,-25.62,-26.006,-29.253,-20.567,-9.5444,-11.295
-28.107,-31.715,-604.74,-385.7,-332.22,-129.57,-31.248,-30.086,-32.853,-28.028,-29.41,-32.171,-29.249,-29.164,-28.757,-34.188,-29.424,-31.327,-31.224,-29.801,-22.856,-29.216,-27.8,-27.195,-29.95,-25.845,-25.459,-25.668,-29.419,-19.717,-8.8746,-10.963
-27.138,-30.719,-604.92,-386.9,-333.08,-130.93,-30.876,-28.896,-31.781,-26.95,-28.897,-30.913,-27.196,-29.343,-28.757,-33.48,-29.755,-31.498,-29.262,-30.149,-21.977,-29.584,-28.696,-25.564,-30.467,-25.676,-26.265,-26.174,-29.585,-19.547,-9.2095,-10.963
-26.33,-28.892,-605.09,-387.07,-333.6,-130.76,-29.388,-27.706,-30.532,-27.668,-27.358,-30.374,-27.025,-29.164,-29.123,-31.885,-28.432,-31.668,-28.548,-29.975,-23.559,-27.746,-28.338,-27.558,-30.122,-25.507,-25.781,-25.499,-28.92,-18.868,-9.377,-11.295
-27.299,-29.889,-605.43,-387.93,-334.29,-131.62,-29.202,-27.196,-29.817,-28.028,-27.871,-29.655,-27.196,-29.164,-29.673,-32.417,-28.763,-31.327,-29.618,-30.149,-23.911,-27.93,-27.979,-27.377,-29.95,-25.507,-25.298,-25.33,-28.754,-18.698,-9.0421,-10.963
-28.269,-31.217,-606.46,-388.79,-335.33,-132.47,-29.574,-28.046,-30.353,-27.489,-27.016,-29.116,-26.512,-28.09,-29.489,-31.885,-28.432,-30.646,-31.046,-31.195,-24.438,-29.216,-27.979,-27.739,-29.606,-25.507,-25.62,-25.33,-29.086,-19.547,-8.7072,-10.963
-29.076,-33.21,-607.32,-390.68,-336.36,-133.66,-30.69,-28.386,-31.067,-26.77,-28.042,-30.014,-27.025,-28.627,-28.94,-31,-28.598,-32.179,-30.511,-31.718,-24.262,-28.849,-29.234,-27.92,-29.262,-25.676,-24.975,-25.499,-28.588,-19.717,-9.7119,-11.129
-29.399,-33.376,-608.35,-392.23,-338.09,-134.52,-31.062,-29.066,-31.603,-28.567,-28.384,-30.553,-27.881,-28.806,-29.306,-32.417,-29.094,-31.668,-30.332,-32.415,-26.021,-29.584,-29.593,-28.283,-28.745,-25.338,-24.814,-25.668,-28.422,-19.887,-8.7072,-11.129
