-0.48735,-1.6636,33.217,62.31,63.418,-5.3004,-1.3047,-1.362,-1.4308,-1.4403,-1.5419,-1.2607,-1.8908,-1.9714,-1.2844,-3.0216,-1.4939,-2.0457,-3.0372,-2.443,-3.5293,-6.8128,-7.7223,-8.5386,-9.85,2.5335,-5.982,-8.6484,-7.5175,-2.7321,-0.67125,-0.99976
-0.64978,0,33.559,62.482,63.94,-5.1293,-0.93195,-1.0215,-1.6096,-0.5401,-0.51396,-1.2607,-1.2032,-1.7922,-1.6513,-2.1329,-1.9918,-2.5571,-3.2159,-4.1879,-4.2351,-5.8922,-6.106,-4.7235,-9.6772,2.5335,-5.982,-8.1397,-6.8493,-2.049,-0.50343,-0.83317
-1.1371,-1.3309,34.073,62.31,64.463,-5.3004,-0.93195,-1.1917,-1.6096,-0.72016,-1.0279,-1.0806,-1.2032,-1.4337,-1.4678,-3.5548,-2.4898,-1.8752,-5.0025,-4.5369,-3.3528,-3.8668,-2.3347,-4.1785,-10.023,2.0268,-6.1437,-8.4788,-6.5152,-2.7321,-0.67125,-0.66653
-1.462,-0.99817,34.415,62.998,64.463,-5.3004,-1.3047,-1.1917,-2.1461,-0.3601,-0.51396,-1.2607,-2.7502,-1.613,-2.2018,-3.7325,-2.4898,-2.0457,-2.1439,-1.9195,-2.2941,-2.0255,-2.1551,-4.9052,-9.85,1.8579,-5.982,-8.3092,-6.6823,-2.3906,-0.83908,-0.66653
-0.48735,-0.83183,34.415,62.998,64.115,-5.3004,0,-0.17029,-0.71538,-1.2602,-1.7132,-2.3412,-2.9221,-1.0753,-0.91742,-1.9551,-0.66396,-1.8752,-2.8586,-2.443,-2.647,-1.1048,-4.4897,-2.7251,-8.986,2.1957,-5.6587,-7.8005,-6.3481,-2.049,-0.83908,-0.49988
-0.64978,-0.33272,34.587,62.654,64.289,-5.1293,-1.1183,-0.85125,-2.5038,-0.72016,-0.51396,-0.90046,-1.0314,-0.71687,-0.73392,-2.1329,-1.8258,-1.0228,-3.0372,-2.9665,-0.88233,-0.92065,-3.951,-4.1785,-8.986,2.7024,-5.6587,-7.8005,-6.014,-1.8783,-0.67125,-0.49988
-1.2995,-1.4972,34.587,62.826,63.94,-5.4713,-1.3047,-1.1917,-1.6096,-1.4403,-0.68528,-1.6208,-1.3751,-0.8961,-1.2844,-2.4884,0,-1.1933,-1.7866,-1.2215,-1.5882,-4.0509,-2.8734,-3.9968,-8.986,2.5335,-5.8203,-8.3092,-5.3458,-2.3906,-0.67125,-0.99976
-0.16243,-0.33272,35.271,63.36,64.636,-4.2746,-0.18642,-0.8513,-0.89425,-0.90016,-0.34269,0.17962,-0.34367,-0.17923,0.18304,-1.422,-0.332,-0.85238,-1.7866,-0.69802,-1.2353,-1.4731,-2.6939,-5.2686,-8.1221,3.3789,-5.4971,-7.8007,-5.1772,-1.3656,-0.33555,-0.16664
-0.32486,-0.16639,35.1,63.532,64.636,-3.9326,0,-0.51077,-0.17887,-0.18005,-0.68533,0.35923,0.17142,-0.35846,-0.18349,-1.9552,-0.49798,-0.85238,-1.072,-0.17456,-1.2353,-1.4731,-2.6939,-4.3602,-7.7765,3.5479,-5.3354,-7.6311,-5.0102,-1.5363,-0.50332,-0.16664
-0.81221,-0.66545,35.271,63.188,64.636,-4.6165,-0.55921,-0.51077,-0.71543,-0.18005,-0.17137,-0.1801,-0.68733,-0.17923,0,0,-0.332,-0.85238,-2.5013,-0.87252,-1.4117,-0.9207,-3.2327,-3.9969,-8.2949,3.3789,-5.8205,-7.1224,-5.1772,-1.707,-0.33555,0.33252
-0.32486,-0.33272,35.613,63.36,64.811,-4.4456,0.55854,-0.17029,0.35737,0.53868,-0.34269,-0.36021,-0.34367,-0.53769,-1.1009,-2.3107,-1.3279,-1.3638,-1.608,-1.745,-0.70587,-3.4986,-3.2327,-4.3602,-8.1221,2.8721,-5.0121,-6.7832,-4.5092,-1.3656,-0.50332,-0.16664
-0.16243,0,35.1,63.877,64.985,-4.7875,0.74472,0.33946,0.17869,0.71825,-0.17137,-0.54031,-1.5465,-0.8961,0.36608,-2.4884,-0.82993,-1.0229,-1.608,-1.396,-1.4117,-2.3937,-4.8491,-4.9053,-7.2581,3.21,-4.527,-5.7658,-3.8411,-0.85351,-0.33555,-0.33329
-0.32486,-0.16639,35.271,63.704,64.985,-4.4456,0,-0.34053,0.17869,0.17956,0,0.17962,-1.5465,-0.53769,-0.36699,-2.4884,-0.99596,-1.1934,-1.4293,-2.094,-1.9412,-3.8668,-3.0531,-3.9969,-6.9124,2.8721,-3.8803,-5.0874,-3.1731,-0.85351,-0.50332,-0.16664
0,0.16593,35.613,63.704,65.159,-4.2746,0,-0.17029,-0.35774,-0.72016,-1.1993,-0.90046,-1.8902,-1.4338,-0.91742,-1.7775,-1.3279,-1.5343,-2.3226,-2.094,-2.1176,-3.1303,-2.5144,-3.9969,-7.0853,2.8721,-4.042,-5.4266,-3.3401,-0.85351,-0.16777,-0.16664
-0.48735,0,35.956,64.049,65.333,-4.6165,-0.55921,-0.34053,-1.2519,-0.5401,-1.5419,-0.90046,-1.8902,-1.0753,-1.1009,-3.3771,-1.4939,-2.5571,-1.9653,-1.9195,-1.5882,-2.0255,-3.0531,-4.7236,-6.9124,3.3789,-4.3654,-6.6136,-3.6741,-1.3656,-0.16777,-0.16664
-0.64978,-0.66545,35.613,64.049,64.636,-4.6165,-0.55921,-1.1918,-1.6097,-1.0802,-1.1993,-1.6209,-1.5465,-1.2546,-2.5688,-2.6662,-1.1619,-1.3638,-0.71466,-1.396,-1.7647,-2.9462,-3.2327,-5.2686,-7.9493,3.3789,-5.0121,-7.1224,-5.0102,-1.707,-0.83882,-0.66653
-1.1371,-1.1645,35.785,64.049,64.985,-4.7875,-0.74558,-1.362,-1.2519,-1.6203,-2.5698,-2.1611,-1.5465,-1.0753,-1.4678,-2.3107,-1.3279,-1.1934,-2.144,-1.745,-2.8235,-3.8668,-3.4123,-5.8136,-7.4309,3.8858,-4.3654,-7.6311,-5.1772,-1.707,-0.33555,0
-0.97464,-0.99817,35.785,63.532,64.985,-4.6165,-0.93201,-1.362,-1.4308,-1.2602,-1.5419,-1.2607,-1.2028,-1.4338,-1.4678,-1.7775,-1.8259,-2.0457,-2.5013,-1.9195,-2.1176,-1.1048,-3.9511,-4.9053,-7.9493,3.21,-4.527,-7.4615,-5.5112,-1.3656,-0.50332,0
-0.97464,-1.1645,36.127,63.877,65.159,-4.7875,-0.18642,-1.0215,-1.4308,-1.2602,-1.1993,-0.54031,-1.2028,-1.2546,-0.91742,-2.4884,-1.3279,-1.7048,-2.68,-2.9666,-2.2941,-2.9462,-2.1552,-4.5419,-7.6037,3.7168,-4.3654,-6.7832,-5.6782,-1.8777,-0.50332,-0.16664
-0.16243,-1.1645,36.127,64.049,64.811,-4.2746,-0.93201,-1.0215,-1.2519,-1.0802,-1.1993,-1.0806,-1.8902,-0.8961,-0.73392,-2.4884,-1.8259,-1.7048,-2.144,-2.7921,-2.2941,-2.2096,-2.5144,-4.5419,-7.6037,2.8721,-4.2037,-6.7832,-5.5112,-1.1949,0,-0.16664
-1.462,-1.1646,35.443,62.826,64.811,-4.9584,-1.3047,-1.362,-1.9673,-1.2602,-1.7132,-1.6208,-2.5783,-1.9714,-1.8348,-2.8438,-1.6599,-2.5571,-3.0372,-4.0135,-3.5293,-4.235,-3.2326,-3.8151,-7.7763,2.3646,-4.5269,-6.9527,-5.5129,-1.366,-0.83908,-0.49988
-1.462,-1.83,35.614,63.17,64.463,-4.4455,-0.37279,-0.85125,-1.0731,-0.72016,-1.1992,-1.6208,-1.3751,-1.7922,-1.6513,-2.4884,-2.1578,-2.0457,-3.2159,-4.7114,-4.4116,-3.8668,-2.6938,-3.0884,-7.0851,1.689,-4.3653,-5.0873,-4.8446,-1.0245,-0.83908,-0.83317
-0.97464,-1.1646,35.443,63.342,64.811,-5.3004,-1.3047,-1.0215,-1.7884,-1.0802,-1.7132,-1.2607,-1.7189,-2.1506,-1.8348,-3.1993,-2.1578,-2.2162,-3.3945,-4.1879,-2.647,-2.3937,-2.6938,-2.5434,-7.0851,1.3512,-3.7186,-4.5786,-4.5105,-1.1953,-0.67125,-0.33329
-1.7869,-1.1646,35.785,63.342,64.463,-5.1293,-1.3047,-1.1917,-1.9673,-1.6203,-1.5419,-1.6208,-2.5783,-1.9714,-2.3852,-3.5548,-3.3197,-2.7275,-3.7519,-3.839,-2.2941,-3.4985,-1.0775,-2.3617,-6.3939,1.1823,-3.8802,-4.409,-4.6776,-1.8783,-0.83908,-0.99976
-0.97464,-1.3309,35.614,63.342,64.811,-5.1293,-0.74553,-1.5323,-1.9673,-1.2602,-2.0558,-1.981,-1.8908,-1.7922,-1.6513,-3.9102,-3.1537,-2.898,-3.5732,-2.6175,-1.4117,-1.473,-1.9755,-3.2701,-6.0482,0.3378,-3.8802,-4.2394,-4.6776,-1.8783,-1.0069,-0.99976
-1.1371,-1.3309,35.443,63.17,64.463,-5.1293,-0.93195,-1.0215,-1.4308,-1.6203,-1.7132,-1.2607,-1.7189,-2.3298,-1.4678,-3.7325,-1.4939,-1.3638,-2.8586,-2.443,-3.1764,-2.2096,-3.2326,-2.7251,-6.7395,0,-3.8802,-4.2394,-4.1764,-1.1953,-0.50343,-0.66653
-0.81221,-1.3309,35.443,63.17,64.289,-5.3004,-1.4911,-1.5323,-2.1461,-1.0802,-1.5419,-1.4407,-2.4064,-1.9714,-1.8348,-3.0216,-2.3238,-2.898,-3.0372,-2.9665,-2.8234,-1.8413,-1.0775,-0.54504,-6.2211,0,-3.8802,-4.5786,-4.0094,-1.8783,-0.33565,-0.66653
-1.2995,-0.99817,35.956,63.687,64.811,-4.7874,-0.74553,-1.7025,-1.9673,-1.0802,-0.85659,-2.3412,-1.8908,-1.9714,-2.3852,-3.1993,-2.1578,-2.0457,-2.5013,-2.9665,-3.7058,-0.18416,-0.17959,-2.1801,-6.5667,-0.33848,-4.0419,-4.5786,-3.8423,-2.3906,-0.50343,-0.83317
-1.6244,-1.4972,36.299,63.687,64.289,-4.9584,-1.8639,-1.7025,-1.6096,-1.8003,-1.3706,-1.6208,-1.3751,-1.9714,-1.8348,-3.5548,-2.1578,-1.1933,-1.7866,-1.047,-0.52942,-1.1048,-1.0775,-2.3617,-6.9123,0.8445,-4.2036,-5.0873,-4.0094,-2.2198,-0.67125,-0.66653
-1.2995,-1.4972,35.956,63.514,64.463,-4.9584,-1.8639,-1.7025,-1.7884,-1.0802,-1.3706,-2.1611,-1.8908,-1.613,-1.6513,-3.0216,-1.8258,-1.3638,-1.6079,-2.094,-1.2353,-1.473,-1.6163,-2.3617,-7.6035,0.8445,-4.8503,-6.6135,-4.6776,-2.3906,-0.67125,-0.49988
-1.2995,-1.1646,36.128,63.687,62.895,-4.7874,-1.6775,-1.5323,-1.6096,-0.90016,-1.3706,-1.4407,-1.547,-1.2545,-1.8348,-2.3106,-1.9918,-1.3638,-2.3226,-2.2685,-0.35296,-1.473,-1.2571,-1.9984,-7.9491,1.3512,-5.1736,-6.6135,-5.1788,-2.3906,-0.33565,-0.16664
-1.462,-1.4972,35.785,63.514,64.637,-4.6164,0,-0.51077,-0.53656,-0.72016,-0.51396,-0.90046,-1.3751,-0.71687,-1.1009,-1.0664,-0.82993,-0.34094,-2.5013,-2.094,-0.52942,-1.1048,-1.4367,-1.8168,-7.2579,1.5201,-4.0419,-6.1048,-5.0117,-3.0736,-0.83908,-0.16664
-0.64978,-1.1646,36.128,63.859,64.637,-4.4455,-0.93195,-1.0215,-0.89425,0.17956,-0.17132,-0.54031,0,0,-1.1009,-1.4219,-1.9918,-1.0228,-4.2879,-3.49,-5.1175,-1.8413,-1.6163,-1.0901,-6.9123,1.3512,-4.3653,-5.596,-4.0094,-2.3906,-0.83908,-0.83317
-0.48735,-0.66545,36.47,64.031,64.811,-4.4455,-0.37279,0,0,-1.0802,-0.68528,-0.54031,-0.85947,-1.613,-1.6513,-4.2657,-3.1537,-3.4094,-5.0025,-4.3624,-3.8822,-1.6572,-1.0775,-1.4534,-7.0851,1.0134,-4.3653,-5.4265,-4.3435,-1.7075,-0.67125,-0.33329
-0.48735,0,36.299,63.859,64.637,-4.6164,-0.18637,-1.1917,-0.17887,-0.72016,-1.0279,-1.4407,-3.7815,-1.9714,-1.8348,-4.7989,-3.4857,-2.7275,-3.5732,-2.2685,-0.52942,-1.1048,-1.6163,-3.0884,-7.0851,1.689,-4.6886,-5.7656,-4.1764,-1.5368,-0.50343,-0.66653
-1.1371,-1.6636,36.641,63.687,65.16,-4.9584,-0.93195,-2.043,-1.2519,-1.2602,-1.3706,-2.7014,-2.2345,-1.7922,-1.6513,-3.377,-3.4857,-1.1933,-3.0372,-2.2685,-2.2941,-2.2096,-0.71836,-3.0884,-7.6035,1.8579,-4.5269,-5.9352,-4.0094,-1.8783,-0.83908,-0.83317
-0.64978,-0.99817,36.128,63.687,64.637,-4.9584,-0.18637,-1.1917,-2.325,-0.72016,-0.85659,-2.8814,-2.4064,-2.5091,-1.4678,-2.1329,-1.9918,-1.7047,-3.0372,-2.443,-1.5882,-0.36827,-0.89795,-2.3617,-7.9491,2.0268,-5.1736,-6.6135,-5.0117,-2.049,-0.83908,-0.49988
-0.16248,-0.49911,36.299,64.031,65.16,-4.9584,-0.37279,-0.68101,-1.4308,-1.0802,-0.17132,-1.2607,-1.8908,-2.1506,-1.8348,-3.1993,-1.4939,-1.0228,-1.2507,-1.2215,-0.70587,-0.92065,-1.7959,-2.1801,-8.4676,3.0402,-5.3353,-7.631,-4.5105,-2.9028,-0.50343,-0.66653
-0.48735,-0.33272,36.299,64.031,64.811,-5.3004,-0.55916,-0.85125,-1.6096,-1.4403,-1.1992,-1.4407,-1.2032,-1.0753,-1.1009,-2.1329,-0.332,-1.1933,-1.4293,-2.6175,-1.0588,-1.8413,-1.4367,-3.2701,-8.986,3.5469,-5.6587,-8.6484,-5.0117,-3.2443,-1.0069,-0.49988
-0.97464,-0.66545,36.128,63.342,64.463,-4.7874,-1.4911,-1.8727,-2.6826,-0.90016,-1.1992,-1.8009,-1.0314,-0.53764,-1.2844,-1.9551,-0.332,-1.7047,-1.7866,-1.396,-1.2353,-2.3937,-1.7959,-2.9068,-9.3316,3.7158,-5.982,-8.9876,-5.847,-4.2688,-0.50343,-0.33329
0.16199,0.33187,36.641,63.877,65.159,-4.7875,-0.18642,-0.51077,-0.71543,-0.36005,-0.17137,-0.1801,-1.2028,-0.8961,-0.36699,-1.2442,-0.332,-0.85238,-0.89332,-0.87252,-1.0588,-1.4731,-1.9756,-2.7252,-9.3318,4.5616,-5.4971,-8.479,-6.0122,-3.5847,-0.16777,0
-0.48735,-0.33272,36.983,64.393,65.159,-4.9585,0,-0.34053,-0.17887,-0.5401,-0.34269,-1.2607,-1.2028,-0.71692,-0.55048,-1.422,-0.66396,-0.1705,-0.89332,-1.2215,-1.4117,-1.1048,-1.6164,-2.3618,-9.159,3.8858,-5.8205,-8.3095,-5.5112,-3.0726,-0.50332,0
-0.48735,-0.49906,36.812,63.704,64.636,-5.4715,-0.37279,-1.0215,-0.53656,-0.36005,-0.68533,-1.0806,-0.5155,-0.35846,-0.36699,-1.5997,-1.3279,-1.0229,-1.2507,-1.2215,-1.2353,-1.2889,-1.9756,-2.1801,-9.3318,4.0547,-5.6588,-8.479,-5.0102,-2.9019,-0.16777,0
0,-0.16639,36.812,63.704,64.811,-5.3005,-0.55921,-1.0215,-0.89425,0,-0.51401,-0.36021,-0.85916,-0.71692,-0.91742,-1.9552,-1.3279,-0.85238,-1.4293,-1.396,-1.7647,-1.6572,-1.4368,-1.9984,-9.6774,4.3926,-5.6588,-8.8182,-5.6782,-3.2433,-0.50332,0
0,-1.1645,36.812,64.049,64.811,-4.9585,-0.37279,-1.0215,-0.35774,-0.36005,-0.68533,-0.36021,-1.2028,-0.8961,-0.55048,-2.1329,-0.49798,-0.68194,-0.89332,-1.2215,-1.4117,-0.73654,-1.2572,-1.6351,-9.6774,4.7305,-5.9821,-9.1574,-5.8452,-3.0726,-0.33555,-0.16664
-0.64978,-0.49906,36.641,63.36,64.288,-4.7875,0,-0.8513,-0.89425,-0.5401,-1.028,-0.90046,-0.85916,0.17885,0,-1.7775,-0.99596,-0.85238,-1.2507,-0.52351,-0.88233,-0.18416,-1.0776,-1.8168,-10.369,4.8995,-5.8205,-9.1574,-6.0122,-2.9019,-0.67105,-0.16664
-0.81221,-0.99817,36.127,63.877,64.462,-4.6165,-0.37279,-1.1918,-0.53656,-0.36005,-0.17137,-0.72036,-1.3747,-0.8961,-0.55048,-2.1329,-1.3279,-1.1934,-1.7866,-1.047,-0.88233,-0.9207,-1.6164,-2.1801,-9.8502,4.7305,-5.8205,-9.1574,-5.8452,-2.5605,-0.16777,-0.83317
-0.97464,-0.99817,35.785,63.877,63.591,-5.4715,-0.18642,-0.68101,-0.71543,-0.36005,0,-0.90046,-1.5465,-0.53769,-1.1009,-1.9552,-1.4939,-1.3638,-1.4293,-1.396,-0.17646,-0.55243,-1.0776,-1.2718,-10.196,4.8995,-6.1438,-8.9878,-5.8452,-3.0726,0,-0.16664
-0.81221,-0.99817,36.298,63.188,63.94,-5.4715,-0.74558,-0.8513,-0.35774,-0.18005,-0.51401,-0.72036,-0.5155,-0.8961,-0.55048,-1.2442,-0.66396,-1.3638,-1.7866,-0.69802,-0.88233,0,-0.53882,-1.8168,-10.714,4.3926,-6.3055,-9.3269,-5.8452,-3.0726,-0.50332,-0.49988
-0.97464,-0.99817,35.956,63.36,63.591,-5.8134,-0.37279,-0.34053,-0.71543,-0.5401,-0.17137,-0.90046,-1.031,-0.53769,-0.36699,-1.2442,-0.332,-0.68194,-1.072,-1.396,-1.2353,-1.2889,-0.71841,-1.8168,-10.196,5.0684,-6.6288,-9.6661,-6.3462,-2.9019,-0.33555,-0.49988
-0.64978,-0.83178,35.956,63.188,63.417,-5.4715,-0.18642,-1.0215,-0.89425,-0.5401,-1.028,-0.72036,-1.031,-0.53769,-0.73392,-1.422,-0.66396,-0.68194,-1.608,-1.9195,-1.7647,-2.3937,-0.898,-2.3618,-10.714,4.5616,-6.7905,-10.005,-6.0122,-2.5605,-0.33555,-0.16664
-0.32486,-0.49906,35.956,62.844,63.591,-5.8134,-0.74558,-0.8513,-0.71543,0.17956,-0.17137,-0.72036,-1.2028,-0.53769,-0.91742,-2.1329,-0.82993,-0.85238,-1.4293,-2.094,-1.5882,-1.1048,-0.35923,-0.90843,-10.369,4.8995,-6.9522,-9.6661,-5.6782,-2.0484,-0.50332,0
-1.1371,-0.33272,35.613,63.016,63.243,-5.9844,-0.93201,-1.1918,-0.71543,-0.72016,-1.1993,-0.36021,-1.2028,-0.8961,-0.36699,-2.6662,-1.6599,-1.0229,-1.7866,-0.52351,-0.88233,-0.73654,-0.53882,-1.8168,-9.6774,4.2237,-6.7905,-10.175,-5.6782,-2.7312,-0.67105,0.16626
-0.97464,-1.1645,35.785,62.844,63.765,-5.8134,-0.18642,-0.8513,-0.53656,-0.18005,-1.1993,-0.90046,-1.5465,-0.8961,-0.91742,-2.3107,-1.4939,-1.8753,-1.4293,-1.2215,-1.4117,-0.9207,-0.898,-1.4535,-8.8133,3.8858,-6.7905,-9.1574,-5.0102,-2.5605,-0.16777,-0.16664
-0.81221,-0.83178,35.785,62.671,63.417,-5.9844,-0.55921,-0.51077,-0.53656,-0.36005,-0.51401,-0.90046,-2.2339,-0.35846,-0.55048,-2.3107,-0.99596,-1.3638,-1.7866,-1.5705,-0.88233,-1.2889,-0.53882,-0.90843,-7.7765,3.21,-6.4672,-8.1399,-3.6741,-2.0484,-0.33555,-0.33329
-0.48735,-0.16639,35.613,63.188,63.765,-5.9844,0,-1.0215,-0.53656,-0.18005,-1.028,-0.90046,-2.2339,-0.53769,-0.91742,-2.3107,-0.66396,-0.85238,-0.89332,-1.047,-1.2353,-1.1048,-0.35923,-0.90843,-7.2581,3.21,-5.9821,-7.292,-2.8391,-2.2191,-0.16777,-0.33329
0,-0.49906,36.298,63.704,64.288,-5.4715,-0.74558,-0.68101,-0.89425,0,-0.85665,-0.72036,-1.031,-1.0753,-0.55048,-1.7775,-0.99596,0,-0.71466,-0.17456,-0.52942,-0.36827,-0.35923,-0.36339,-8.1221,3.041,-5.6588,-7.6311,-3.0061,-2.2191,-0.50332,0
-0.48735,-0.16639,36.641,63.36,64.114,-5.9844,-0.18642,-1.1918,-1.0731,-0.18005,-0.51401,-0.90046,-1.031,0,0.36608,-2.6662,-0.99596,-0.34099,-0.71466,-0.17456,-0.70587,-0.73654,-0.53882,-1.4535,-7.4309,2.8721,-6.1438,-7.9703,-3.6741,-2.3898,-0.16777,0.16626
0,0.16593,36.469,63.704,63.94,-5.9844,-0.37279,-0.51077,-1.6097,0.35912,0.17097,-0.90046,-0.68733,0,0.36608,-2.3107,-0.82993,-1.0229,-1.4293,-1.396,-1.7647,-1.1048,0,-1.8168,-7.2581,2.3653,-6.1438,-7.4615,-3.8411,-2.0484,-0.33555,-0.16664
-0.16243,-0.49906,36.127,63.36,64.114,-5.8134,0,-0.17029,-0.35774,-0.18005,-1.028,-1.0806,-1.5465,-1.0753,-0.91742,-2.4884,-1.9919,-1.0229,-1.7866,-1.5705,-0.70587,-0.73654,-0.898,-1.2718,-6.7396,2.3653,-5.8205,-7.4615,-3.5071,-1.707,0.16759,-0.49988
0.16199,-0.33272,36.469,63.36,64.114,-5.8134,-0.93201,-0.17029,-0.53656,-0.72016,-1.5419,-1.981,-1.8902,-1.4338,-0.55048,-2.8439,-0.82993,-1.0229,-1.608,-1.2215,-0.88233,-0.9207,-0.53882,-1.0901,-7.4309,2.1963,-5.9821,-7.9703,-3.5071,-2.0484,-0.50332,-0.33329
0.16199,-0.16639,36.469,63.016,64.288,-5.9844,-0.55921,-1.7026,-0.89425,-0.5401,-0.85665,-1.6209,-1.5465,-0.8961,-0.55048,-1.7775,-0.49798,-0.34099,-0.89332,-0.17456,-0.35291,-0.55243,0,-1.2718,-6.5668,2.0274,-5.6588,-7.6311,-3.6741,-2.2191,-0.83882,0
-0.16243,-0.16639,36.298,63.188,63.591,-5.8134,0,-1.362,-1.6097,0,-0.51401,-1.2607,-0.85916,-0.35846,-0.36699,-1.5997,-0.16603,-0.51144,-0.17866,0.34824,-0.52942,0.18379,0.35857,-1.2718,-6.394,1.1826,-5.3354,-6.7832,-3.8411,-1.707,-0.33555,-0.33329
-0.32486,-0.16639,36.469,63.36,64.114,-5.6424,-0.37279,-0.8513,-1.4308,0.17956,-1.028,-0.72036,-0.68733,0,-0.73392,-1.5997,-0.332,-1.7048,-1.072,-1.047,-1.0588,0.91893,-0.898,-3.4519,-6.0484,1.0137,-4.6887,-6.2745,-2.8391,-1.707,-0.16777,-0.33329
-0.64978,-0.99817,36.469,63.188,64.288,-5.9844,-0.18642,-0.34053,-0.35774,-0.36005,-0.85665,-0.90046,-1.031,-0.35846,-0.36699,-1.0665,-0.82993,-0.1705,0.53491,-0.17456,-0.52942,-2.3937,-1.0776,-2.3618,-6.394,1.1826,-4.8504,-6.1049,-3.0061,-1.3656,-0.67105,0
0,-0.33272,36.983,63.36,63.94,-5.8134,-0.37279,-0.51077,-0.17887,0.35912,0.34194,-0.36021,-0.85916,-0.17923,0.54912,-1.0665,-0.49798,-0.51144,-0.53599,-1.396,-1.7647,-2.3937,-2.5144,-1.9984,-6.394,1.1826,-4.8504,-6.1049,-2.8391,-1.707,-0.33555,-0.49988
-0.16243,-0.16639,36.641,63.36,64.288,-6.1554,-0.37279,0.16973,0,0,-0.17137,0.35923,-0.17183,0,0.18304,-1.5997,-0.99596,-0.85238,-1.608,-1.2215,-1.2353,-2.2096,-2.5144,-2.9068,-6.2212,1.5205,-5.1737,-6.2745,-3.1731,-1.5363,-0.67105,-0.16664
-0.48735,-0.33272,36.298,63.36,63.94,-5.6424,-0.18642,-0.34053,-0.35774,0,-0.17137,-0.54031,-1.2028,-0.17923,-0.73392,-2.3107,-1.4939,-0.85238,-1.7866,-1.9195,-1.5882,-2.0255,-3.4123,-3.9969,-6.394,1.5205,-5.3354,-6.4441,-3.1731,-2.0484,-0.67105,-0.33329
-0.32486,0,36.298,63.704,63.94,-5.4715,0.37236,0.33946,-0.53656,-0.36005,-0.34269,-0.54031,-1.2028,-0.35846,-1.1009,-2.6662,-0.99596,-1.0229,-1.608,-1.9195,-2.1176,-2.2096,-3.7715,-3.8152,-6.394,1.3516,-5.1737,-5.9353,-3.3401,-1.8777,-0.16777,-0.16664
-0.48735,-0.16639,36.641,64.049,64.636,-5.8134,-0.18642,0,-1.0731,-0.18005,-0.85665,-0.72036,-1.031,-0.8961,-0.91742,-2.8439,-1.6599,-1.5343,-2.8586,-2.9666,-3.5294,-2.0255,-1.6164,-2.9068,-6.394,1.0137,-5.1737,-6.2745,-3.0061,-1.707,-0.33555,0
-0.64978,-0.16639,37.154,64.565,64.462,-5.6424,-0.37279,-0.8513,-0.89425,-1.0802,-1.1993,-1.6209,-2.2339,-0.8961,-0.36699,-3.7326,-2.4898,-1.8753,-1.7866,-1.745,-0.88233,-2.0255,-1.4368,-3.2702,-6.7396,0.84474,-5.0121,-5.7658,-3.1731,-1.8777,-0.67105,0
-0.16243,-0.16639,36.983,63.704,64.114,-5.3005,-0.93201,-1.0215,-0.89425,-0.18005,-0.85665,-1.0806,-1.8902,-0.17923,-0.73392,-2.4884,-1.8259,-1.5343,-0.89332,-1.745,-1.9412,-2.0255,-1.4368,-3.0885,-6.394,1.3516,-4.2037,-4.5787,-3.0061,-1.5363,-0.16777,0.16626
-1.1371,-1.83,36.641,63.17,64.289,-5.9842,-0.93195,-1.362,-1.7884,-0.90016,-1.3706,-1.4407,-2.4064,-1.9714,-1.8348,-2.6661,-1.8258,-1.5343,-1.9653,-2.6175,-2.2941,-3.3143,-5.2081,-3.4518,-6.0482,-0.16926,-4.0419,-5.0873,-3.8423,-2.5613,-0.50343,-0.66653
-1.462,-1.83,36.641,63.342,63.592,-6.1552,-1.3047,-1.7025,-2.5038,-0.18005,-1.1992,-1.6208,-1.3751,-0.71687,-0.91742,-3.0216,-1.4939,-2.2162,-2.3226,-2.094,-1.7647,-4.235,-5.0285,-5.0868,-6.0482,-0.16926,-3.8802,-5.0873,-3.8423,-2.3906,-0.50343,-0.49988
-1.462,-1.3309,36.641,63.17,64.289,-5.8133,-0.18637,-0.85125,-1.0731,0.17956,-0.17132,-1.0806,-1.547,-1.4337,-0.55048,-2.1329,-1.3279,-1.3638,-1.7866,-1.5705,-1.0588,-2.9461,-4.1306,-5.0868,-6.2211,-0.50774,-3.8802,-4.409,-4.1764,-2.3906,-1.0069,-0.83317
-0.32492,-0.99817,36.812,63.342,64.289,-5.6423,0,-0.68101,-1.4308,0,-0.51396,-1.2607,-1.2032,-0.17923,0.18304,-2.4884,-1.3279,-1.1933,-2.5013,-1.5705,-1.4117,-4.0509,-3.951,-3.2701,-5.8754,-0.67695,-3.7186,-4.0698,-3.6752,-2.049,-0.33565,-0.66653
-0.16248,-0.83183,36.984,63.687,64.289,-5.8133,0.37225,0,-1.2519,-0.18005,-0.34264,-1.0806,-1.0314,-0.71687,-0.55048,-1.9551,-0.82993,-0.68188,-2.6799,-2.094,-0.35296,-2.0255,-1.0775,-1.8168,-5.357,-0.84622,-3.7186,-4.0698,-4.0094,-2.3906,-0.50343,-0.66653
-0.16248,0.49781,37.155,63.687,64.986,-4.9584,0.55837,-0.34053,-0.71538,0,-0.17132,-0.90046,-0.34377,-0.53764,-1.4678,-1.2442,-0.16603,0,-1.7866,-0.87252,-1.4117,0,0,-1.6351,-5.5298,-1.1847,-3.3952,-3.7307,-4.1764,-2.3906,-0.67125,-0.49988
