13.852,15.055,-643.25,-407.88,-458.68,25.359,41.937,38.964,24.409,47.295,39.748,26.164,29.342,40.862,42.157,21.559,38.592,41.116,20.985,29.708,38.282,16.853,19.861,23.165,49.104,50.097,58.951,54.51,278.82,76.049,-9.5444,-11.793
9.3421,10.092,-643.6,-408.4,-458.85,24.678,35.442,36.592,21.558,47.832,39.407,24.909,32.754,47.108,49.821,22.973,38.098,41.965,26.499,33.877,44.252,16.12,21.114,22.984,46.529,51.109,58.951,58.379,280.32,75.709,-9.2095,-10.464
13.047,14.724,-641.53,-405.99,-456.26,27.231,39.153,39.98,27.972,43.891,42.989,27.597,29.683,48.178,49.274,28.098,43.705,46.213,21.697,33.703,46.008,18.318,22.545,26.241,46.7,52.29,59.272,62.081,282.47,76.728,-9.5444,-11.295
7.4092,14.228,-640.67,-405.99,-456.09,28.252,35.442,36.592,19.064,39.592,35.142,20.967,25.248,43.182,41.427,22.089,36.283,43.494,22.764,31.792,43.198,17.036,22.724,26.06,46.529,53.976,59.593,64.941,285.95,78.256,-9.2095,-11.461
4.8321,7.2792,-641.36,-405.47,-456.78,27.401,38.225,36.762,25.122,43.712,40.089,23.476,26.954,35.688,39.237,20.499,38.098,47.912,21.163,34.572,45.657,12.09,18.072,18.459,44.812,54.482,57.505,66.455,284.46,77.746,-9.377,-11.461
5.9596,10.588,-641.02,-405.64,-456.09,27.742,38.411,37.27,25.834,46.041,41.113,24.551,33.607,44.431,47.814,23.68,41.066,47.742,20.985,37.873,49.345,16.486,27.018,28.775,43.438,54.145,57.023,67.969,284.29,77.067,-9.377,-11.959
9.181,7.7755,-641.19,-406.33,-456.09,27.572,38.968,35.915,20.846,45.145,37.189,24.192,24.906,39.435,41.974,15.728,34.304,42.645,18.318,35.614,48.467,15.57,21.293,23.165,41.549,53.133,55.096,67.633,281.64,75.709,-9.0421,-11.959
2.5771,1.1581,-641.7,-405.99,-456.78,27.231,33.215,32.865,15.857,42.1,38.895,23.296,20.3,36.758,45.077,22.973,43.375,53.688,18.318,32.661,41.091,11.724,17.893,19.364,38.974,50.94,53.811,67.464,270.21,72.484,-8.8746,-11.461
-3.3922,-0.66421,-643.25,-407.88,-458.68,25.019,32.659,34.559,18.708,42.458,36.677,22.042,25.418,40.327,40.879,18.378,38.427,43.154,17.606,29.36,41.091,5.3123,16.461,11.944,35.54,47.229,50.437,65.95,261.93,68.07,-9.5444,-11.627
0.32214,0,-643.94,-408.4,-458.33,25.189,30.061,33.204,19.777,37.263,35.824,21.684,24.224,37.829,33.032,19.792,35.954,41.116,16.539,29.186,44.252,15.754,21.65,21.355,33.308,46.555,48.671,67.969,257.45,67.222,-9.5444,-11.627
-1.4538,1.4889,-643.25,-407.71,-457.82,26.04,33.401,33.204,18.351,43.712,35.995,21.684,24.736,36.937,40.149,18.378,34.469,42.135,18.14,26.58,41.969,17.585,21.293,23.708,33.308,46.892,48.992,69.315,252.98,67.391,-9.0421,-11.461
-1.7769,-1.8266,-644.46,-408.22,-458.16,25.529,28.762,28.291,16.213,43.175,35.995,20.071,23.03,27.48,31.207,18.025,38.922,41.965,15.294,29.013,45.657,11.174,22.187,22.26,31.076,44.868,48.028,70.997,248.34,64.845,-9.0421,-11.295
-1.1308,1.6544,-646,-409.94,-460.41,23.998,31.545,29.477,13.719,37.621,32.924,18.279,22.177,30.513,33.944,11.133,28.532,33.81,15.294,25.017,41.794,11.357,20.04,20.812,28.329,42.169,45.137,70.493,242.71,62.469,-9.377,-11.295
-4.6845,-0.83024,-646.86,-411.15,-460.75,22.636,29.875,27.614,17.104,37.442,29.001,16.666,18.765,28.907,32.484,18.202,35.789,35.679,13.16,18.936,38.633,9.8918,17.356,20.993,25.582,40.145,41.924,69.652,239.39,60.601,-9.2095,-11.793
-9.369,3.4742,-645.49,-409.43,-459.54,24.678,27.277,29.646,12.472,39.413,32.412,16.487,20.812,28.193,31.024,15.904,31.831,38.907,12.805,26.58,44.779,13.555,24.692,26.241,26.441,41.663,43.049,71.67,238.9,61.111,-9.377,-11.959
-13.246,-3.8191,-646.52,-409.94,-459.72,23.827,27.463,27.952,15.857,34.038,29.171,15.77,23.542,32.833,31.389,17.318,32.655,36.189,15.294,28.839,39.686,11.54,23.44,23.708,25.41,39.47,42.727,70.493,233.93,60.771,-9.7119,-11.627
-12.923,-10.461,-648.58,-412.01,-461.96,21.785,21.525,23.887,13.363,31.709,27.124,15.949,14.33,27.301,28.469,12.017,27.872,32.96,10.493,22.932,35.472,10.075,19.682,18.64,25.067,38.627,42.727,66.455,229.29,59.922,-9.8793,-11.295
-16.315,-6.3098,-648.58,-412.18,-461.79,22.125,24.865,26.258,16.57,33.321,25.589,15.053,18.083,30.335,28.104,11.31,31.831,37.038,7.4694,22.064,33.365,8.6095,18.788,16.288,25.754,40.651,42.085,66.287,229.79,62.299,-9.0421,-11.627
-8.2383,-0.83024,-645.14,-408.22,-458.51,25.189,25.978,27.614,14.075,34.038,29.171,14.515,17.571,25.16,30.112,13.961,29.686,31.261,8.8921,20.5,34.067,12.823,19.503,18.64,28.329,42.338,45.779,67.128,234.59,63.487,-9.5444,-11.461
-5.4922,-6.3098,-648.06,-411.84,-462.31,21.955,23.381,22.701,13.897,33.859,29.001,15.411,15.694,28.729,30.842,6.8919,25.728,31.431,6.0466,19.979,34.945,9.1591,17.535,15.926,28.673,41.326,45.619,61.912,235.75,62.469,-9.0421,-11.295
-5.9768,-2.6568,-649.44,-412.52,-463,21.274,21.525,23.04,12.294,29.559,26.612,13.44,16.547,26.409,25.184,12.017,29.192,33.13,9.7813,21.369,34.945,6.2282,11.273,10.316,31.076,41.157,47.064,59.052,236.41,63.317,-9.377,-11.627
-3.8768,0.66175,-645.31,-409.26,-459.02,24.338,30.246,27.275,15.501,36.904,29.854,15.949,12.624,29.085,33.397,17.141,34.799,38.567,7.8251,23.453,40.213,6.2282,14.135,12.849,38.116,45.037,53.489,59.725,243.37,66.203,-9.2095,-11.461
2.8993,3.4742,-647.72,-410.98,-461.44,22.806,26.721,25.242,10.69,33.68,26.101,13.261,16.889,26.587,30.112,9.7194,27.707,32.791,8.3586,25.364,36.526,3.6636,19.503,15.202,38.459,44.868,53.007,57.37,245.19,66.373,-9.377,-11.295
6.765,9.099,-646.69,-410.29,-461.1,22.636,29.504,28.122,16.57,35.65,31.389,16.128,19.277,32.476,37.959,16.965,34.469,39.077,13.16,25.886,39.686,6.9609,12.167,17.012,38.974,47.229,52.847,59.052,248.18,68.07,-9.5444,-11.129
14.98,12.904,-645.14,-408.74,-459.02,24.678,30.432,31.849,18.351,39.95,37.701,22.221,20.642,33.19,36.864,19.792,31.666,37.888,18.14,28.492,40.389,9.7086,19.145,20.631,41.206,50.94,53.971,62.417,252.32,70.617,-8.7072,-11.129
12.725,12.739,-644.46,-408.57,-459.02,25.019,34.885,31.679,18.886,44.249,39.066,20.787,16.206,29.978,28.287,16.435,34.634,31.431,19.207,27.797,38.808,15.937,21.293,20.088,41.206,50.772,53.65,62.585,250.99,69.428,-9.377,-11.627
7.8925,6.6175,-644.46,-408.74,-458.51,25.189,32.659,34.898,21.202,31.888,28.659,19.891,23.201,36.045,39.602,20.146,35.789,41.455,20.274,32.661,40.564,19.6,21.114,22.26,41.034,51.278,52.686,63.763,247.35,68.749,-9.8793,-11.295
4.671,5.294,-645.31,-409.43,-460.06,23.827,35.628,33.543,18.886,37.442,37.701,22.938,26.783,37.294,37.777,21.383,34.304,39.247,18.318,29.013,38.984,14.654,22.724,23.708,39.833,50.434,51.08,62.081,241.55,67.561,-9.0421,-11.627
0,1.1581,-646.86,-411.66,-460.93,22.466,30.989,31.679,19.064,34.217,30.195,19.175,20.471,33.546,36.864,14.667,30.346,35.339,11.738,25.017,39.511,11.54,20.756,20.088,37.257,48.41,48.51,57.034,235.09,63.487,-8.7072,-11.295
-0.9692,1.1581,-647.72,-411.66,-462.31,21.615,32.102,32.526,19.598,39.592,34.971,20.967,19.447,33.011,36.317,17.848,37.768,41.965,15.828,27.102,40.389,10.625,16.64,18.278,36.399,45.205,47.867,55.688,228.46,59.413,-8.8746,-11.295
-5.1689,-0.16603,-648.1,-413.06,-462.83,20.594,24.857,27.444,14.253,35.651,30.886,18.637,12.62,28.907,24.455,15.016,28.862,37.877,13.872,23.801,38.633,7.8744,16.462,17.549,35.53,43.194,47.225,54.663,224.59,57.902,-8.7068,-10.796
2.2544,5.294,-646.55,-411,-461.96,21.445,26.712,27.953,17.817,32.963,30.033,18.1,21.659,25.695,29.565,10.6,27.872,32.611,11.738,21.195,35.823,6.9588,16.104,15.559,35.873,44.038,48.028,57.186,222.77,59.091,-8.2046,-10.63
2.4154,3.1433,-647.92,-412.71,-463,21.445,27.825,28.461,13.184,32.426,29.521,16.487,11.085,24.803,33.032,11.836,28.202,34.65,9.07,22.759,37.755,9.3394,16.283,20.806,33.642,41.507,46.261,56.849,219.95,56.884,-8.8743,-10.796
-2.746,1.9853,-650.33,-415.46,-465.24,18.211,25.043,24.903,11.403,30.993,27.985,15.412,15.519,29.086,32.302,14.31,27.872,29.724,12.271,21.716,35.648,9.5225,17.535,14.654,29.866,39.313,42.888,53.149,213.82,53.488,-8.5394,-10.796
-0.48462,-2.4899,-650.33,-415.46,-465.59,18.211,23.744,22.87,9.4429,29.022,25.938,13.082,19.442,28.372,29.2,15.193,31.006,29.724,11.56,20.674,30.204,9.1563,12.525,17.368,29.351,40.494,39.836,54.831,211.34,53.318,-8.7068,-10.962
-2.746,0.66175,-650.68,-415.12,-465.24,18.551,22.075,23.04,11.759,30.455,24.061,13.978,16.031,25.16,25.367,8.3032,19.791,24.289,7.8251,16.678,31.433,10.438,16.998,17.549,29.008,40.494,40.8,56.345,207.36,53.148,-8.372,-10.298
-7.9149,-7.4695,-650.16,-414.61,-465.07,18.551,20.591,20.329,10.512,32.068,23.719,9.8562,15.178,27.123,29.747,11.836,26.058,31.422,10.315,20.153,31.609,11.354,19.682,21.348,29.008,39.313,41.764,55.336,204.22,52.299,-8.7068,-10.63
-6.6229,-0.33211,-652.88,-417.51,-467.84,15.488,17.814,19.143,7.483,26.514,20.812,8.0641,16.036,25.338,23.725,11.487,24.244,27.694,11.026,23.801,31.784,12.273,16.104,17.916,25.41,34.916,39.515,51.145,201.62,49.398,-9.8793,-11.461
-8.3998,-4.6493,-651.68,-416.31,-466.63,16.339,17.814,20.498,8.552,25.976,22.859,10.752,13.818,19.985,24.09,12.017,25.563,27.354,11.56,22.237,37.404,10.991,16.283,16.107,26.612,35.928,39.836,52.155,206.76,51.774,-8.2049,-11.295
-9.0459,-5.8117,-653.57,-417.85,-468.18,14.637,16.515,15.586,4.0978,25.618,18.765,5.9137,9.7237,20.52,20.622,9.3659,25.563,27.694,3.5568,17.373,33.365,3.6636,15.03,16.469,24.38,34.747,37.587,50.136,206.76,51.435,-9.377,-11.295
-6.4614,-0.49819,-650.64,-416.13,-465.76,17.36,19.484,19.143,9.2647,28.484,22.518,10.394,14.33,22.662,27.009,8.6591,23.254,28.203,6.2245,16.852,31.609,7.5104,16.819,16.831,25.925,37.952,38.23,53.332,205.76,54.49,-9.8793,-11.627
-5.3307,-4.3173,-649.78,-415.1,-465.94,17.7,19.855,20.837,8.3738,28.843,24.565,9.4977,15.353,23.911,27.009,10.603,25.234,29.562,9.4257,21.369,34.418,1.2823,7.1572,8.6868,27.642,39.976,39.675,57.202,207.25,56.697,-9.377,-11.461
-2.9076,0.33087,-650.99,-415.79,-465.42,17.19,21.339,21.176,9.9774,28.664,24.224,11.111,14.671,22.305,26.827,9.0125,26.883,30.242,8.0029,20.326,32.838,2.9309,13.956,8.6868,26.097,38.458,39.354,57.202,208.08,55.339,-9.2095,-11.793
0.96642,-0.16608,-649.61,-414.93,-465.42,18.551,24.679,25.581,13.184,30.455,25.589,12.365,15.524,28.729,34.309,9.5427,24.409,28.373,9.4257,20.5,33.013,-1.4701,7.6939,6.3341,26.612,39.47,40.96,58.548,213.22,56.188,-9.377,-11.295
-6.4614,0,-651.68,-416.99,-466.63,16.339,21.525,21.007,12.294,32.067,24.565,13.082,12.453,24.268,26.279,9.8961,24.244,31.092,9.9592,21.716,31.257,3.1141,8.9464,9.4107,25.41,37.615,38.872,55.856,213.55,55,-9.5444,-11.627
-0.64613,-4.9814,-649.96,-415.27,-464.9,17.871,23.381,24.056,12.828,31.172,29.512,15.77,22.006,29.621,30.477,13.43,27.707,29.223,11.026,17.373,33.365,10.441,20.219,20.45,26.097,38.458,39.515,58.379,216.2,55.509,-9.2095,-11.461
-8.5614,-4.6493,-650.47,-416.13,-465.24,17.53,23.009,22.362,10.69,32.426,25.759,16.128,18.595,29.085,29.199,13.254,28.037,30.412,12.627,21.195,35.296,9.1591,18.609,14.84,23.522,35.253,38.551,58.379,216.2,52.793,-8.8746,-11.627
-6.1384,-5.6457,-650.13,-415.62,-465.24,18.211,24.123,23.548,11.937,30.097,25.418,14.157,20.471,29.442,25.914,14.491,31.831,35.509,12.627,20.674,34.769,13.372,17.893,15.202,23.35,35.253,38.551,59.389,217.03,51.435,-9.377,-11.129
-12.761,-4.8154,-651.16,-416.99,-466.45,16.339,23.566,23.717,8.9084,30.455,25.589,13.44,17.571,26.23,25.184,12.547,27.048,33.98,8.7143,20.5,31.96,5.1291,14.314,10.677,23.007,35.759,35.981,56.697,212.39,51.435,-9.0421,-11.627
-2.2615,-6.974,-649.78,-415.27,-465.24,17.871,20.597,21.684,7.1267,30.276,25.759,11.648,15.524,22.126,23.542,11.31,23.914,27.524,11.026,23.975,34.945,6.5945,11.809,12.487,23.007,38.29,35.017,58.211,208.41,53.472,-8.5397,-11.295
-8.3998,-5.3136,-649.27,-414.93,-464.38,17.53,20.783,20.16,8.552,33.859,28.83,15.411,13.818,27.658,32.484,8.6591,24.739,28.713,12.983,23.975,35.472,11.724,22.008,24.07,23.522,37.952,36.623,58.211,204.6,52.963,-9.0421,-11.129
-7.4306,-3.1549,-650.13,-416.13,-465.42,17.19,18.185,19.143,7.8393,29.201,24.736,10.573,11.6,24.981,27.009,7.7755,22.265,28.033,9.4257,17.373,29.853,13.189,23.082,22.622,23.522,36.265,36.623,55.688,200.3,51.944,-9.2095,-11.295
-12.923,-10.793,-649.78,-415.45,-465.07,17.7,20.968,19.651,5.7013,28.305,22.348,9.6769,10.747,24.089,26.462,9.5427,26.553,29.732,5.5131,18.242,32.487,4.7627,12.883,17.374,23.865,36.265,37.266,53.332,195.99,50.586,-9.2095,-11.627
-8.5614,-3.8191,-650.13,-416.82,-466.28,16.509,22.082,20.668,8.9084,27.23,22.689,11.29,14.33,23.911,26.462,7.5988,21.935,30.072,5.5131,18.589,30.731,7.5104,15.567,18.459,23.865,35.085,37.266,50.136,190.85,48.888,-9.2095,-11.295
-8.5614,-1.8266,-650.99,-417.51,-466.63,15.488,17.443,19.482,9.4429,29.201,23.712,14.515,18.253,22.483,22.995,9.0125,23.254,29.223,4.2682,13.725,30.906,5.1291,14.135,16.831,24.38,33.061,36.463,45.425,188.2,47.53,-9.377,-11.627
-13.407,-16.439,-650.47,-416.65,-466.8,15.488,18.742,18.465,5.5232,24.006,20.471,7.7057,12.283,18.022,21.717,8.1289,26.058,25.315,8.8921,17.894,30.379,5.4954,14.135,14.297,24.724,32.892,36.784,43.574,190.69,48.209,-9.377,-11.793
-10.338,-8.1363,-651.68,-417.85,-467.49,14.296,18.927,17.28,3.9197,26.514,20.3,7.8849,11.088,22.126,22.995,7.7755,18.637,25.655,7.1137,15.288,28.272,4.5795,8.2307,9.4107,25.239,31.711,36.141,39.368,189.53,46.682,-9.7119,-11.959
-6.1384,-3.487,-650.64,-416.99,-466.11,15.828,17.999,18.296,7.8393,25.618,21.153,9.8561,14.5,18.379,22.082,7.2454,21.605,25.995,8.0029,18.415,32.135,5.3123,16.283,16.469,28.157,32.723,38.872,39.536,189.03,48.04,-9.8793,-11.793
-5.3307,-0.66421,-649.44,-416.48,-465.76,17.02,22.267,19.143,9.7992,25.618,24.224,13.619,14.5,25.16,27.009,12.9,26.718,26.674,9.7813,22.411,31.433,10.441,16.64,15.383,29.016,33.398,39.193,39.2,187.04,47.7,-9.5444,-11.959
3.7046,3.1433,-649.61,-416.13,-465.94,16.339,22.824,24.225,12.65,27.41,24.736,14.695,14.671,21.591,20.075,9.5427,22.265,25.485,9.07,18.763,29.853,6.045,10.199,12.668,28.501,35.085,38.069,39.536,183.73,48.04,-9.2095,-11.461
1.1275,-0.33211,-651.33,-417.51,-466.63,15.318,16.7,19.821,9.621,23.289,24.224,11.111,12.283,20.342,22.082,9.8961,18.801,17.839,8.5364,17.199,25.287,4.2132,12.704,15.564,26.269,34.073,34.214,37.518,179.59,46.003,-8.8746,-11.793
-2.7461,0.33087,-652.36,-418.54,-467.84,14.296,20.597,21.684,6.414,23.827,22.177,10.752,12.453,21.769,21.535,4.948,11.545,16.65,6.758,14.419,28.799,6.4113,11.451,13.935,24.895,32.723,32.768,36.34,174.62,43.626,-9.5444,-11.295
-0.80769,0.33087,-651.5,-418.71,-468.01,13.956,19.855,22.192,11.225,27.589,22.006,11.469,14.33,23.732,26.279,9.0125,24.904,27.014,5.8688,19.11,28.799,4.3963,10.915,9.9536,23.865,32.386,30.198,35.33,165.84,42.608,-9.5444,-11.627
-7.9152,-2.8228,-652.19,-419.23,-468.01,13.445,18.185,20.498,11.581,23.827,22.689,12.723,15.353,22.84,23.36,7.4221,20.121,15.291,9.6035,17.373,25.989,5.6786,12.346,13.211,24.38,32.049,31.483,34.826,163.68,42.438,-9.2095,-11.627
-4.0384,-1.3284,-650.64,-418.37,-467.32,14.637,17.072,18.127,7.3048,18.094,20.3,10.573,15.353,20.877,19.345,7.5988,18.472,19.538,11.026,18.242,27.921,3.1141,11.273,10.858,23.865,31.88,33.571,37.686,164.18,43.287,-9.2095,-11.793
-2.2615,-1.8266,-651.68,-419.06,-467.84,13.786,16.886,15.077,7.3048,23.468,20.642,10.215,13.818,19.985,19.345,8.6591,20.781,22.767,8.7143,13.898,24.233,5.3123,8.0518,9.2297,20.431,29.687,31.323,41.219,167.33,44.135,-9.7119,-11.627
-1.2923,0.99262,-651.68,-418.54,-468.18,14.126,14.845,18.635,9.0865,19.348,20.642,13.44,17.4,23.375,20.44,12.193,24.079,26.504,9.6035,15.462,25.463,4.5795,10.736,11.22,19.573,29.518,29.877,40.714,168.16,43.626,-9.0421,-11.461
-2.7461,-0.99632,-651.68,-418.89,-467.66,14.467,15.216,16.771,7.483,20.244,17.059,7.7057,9.7237,15.524,15.695,7.7755,18.637,17.839,7.2915,14.419,24.584,4.03,8.0518,8.8677,19.745,30.53,29.395,39.032,166.17,43.456,-9.377,-11.793
-0.9692,0.16544,-650.64,-418.2,-467.49,15.147,17.814,18.635,9.2647,23.827,20.983,11.111,12.794,20.877,25.732,6.0083,17.977,22.087,8.0029,14.072,25.287,6.5945,9.4832,13.754,20.946,29.012,31.804,39.2,166.17,42.608,-9.8793,-11.461
-4.6845,-3.9852,-652.19,-419.23,-468.18,13.616,15.587,17.618,7.3048,19.885,19.959,10.931,11.941,18.558,21.352,8.8358,23.254,21.237,6.2245,14.767,24.936,6.4113,12.704,10.858,20.946,28,31.965,35.835,167.16,41.589,-8.8746,-11.129
-7.1075,-4.3173,-651.16,-418.37,-466.45,14.977,20.412,19.651,8.7302,23.11,20.812,10.215,10.236,19.093,20.075,6.7152,15.173,15.801,5.8688,12.856,21.599,3.1141,6.9782,7.058,22.32,28.338,33.25,35.667,169.81,42.947,-9.7119,-11.627
-4.6845,-4.6493,-651.5,-418.89,-468.18,13.616,17.814,19.482,10.69,23.289,20.3,10.035,11.6,20.164,17.337,3.3576,14.513,17.33,4.0904,11.292,23.706,-0.36755,6.0836,4.8863,21.633,27.832,32.768,36.172,170.31,43.456,-9.0421,-11.461
0.64428,-0.33211,-650.64,-418.71,-466.8,14.296,17.814,19.651,10.156,23.289,22.518,12.365,12.112,16.595,12.957,4.948,16.328,18.519,4.9796,14.419,26.341,2.015,8.2307,8.3248,21.977,29.181,34.375,38.864,171.47,44.305,-9.2095,-11.295
-1.7769,-0.83024,-650.47,-418.2,-466.28,14.807,18.37,19.143,8.1957,21.856,19.789,11.648,12.453,17.844,17.337,9.3659,22.1,24.296,8.1808,16.678,27.394,1.8318,8.9464,7.6009,21.633,28.675,33.09,38.527,170.48,43.287,-9.377,-11.295
2.5771,-0.66421,-650.3,-418.2,-466.97,14.977,17.072,16.433,6.5922,19.885,19.618,9.6769,11.43,17.844,20.075,7.0686,19.791,18.519,4.4461,11.814,23.355,2.7477,8.9464,11.944,22.32,29.518,32.768,36.676,169.32,43.117,-9.2095,-11.295
-3.0691,-1.4945,-650.13,-417.85,-466.8,14.807,18.742,20.668,8.7302,21.677,22.006,12.723,12.283,20.164,19.162,8.8358,22.43,26.165,8.3586,16.504,30.028,6.5945,10.736,11.763,24.552,29.856,33.893,35.667,168.16,42.947,-9.377,-11.627
-4.3615,-4.1512,-649.44,-417.34,-465.59,15.147,20.04,20.498,9.9774,25.618,24.224,12.544,12.453,23.375,24.637,4.2412,15.998,16.31,8.3586,18.589,26.692,6.045,11.451,10.496,25.754,30.024,34.053,34.489,166.5,42.438,-9.377,-11.295
-1.4538,0.99262,-648.92,-417.17,-465.76,14.977,17.999,18.635,8.0175,20.602,22.348,10.752,13.647,21.591,20.987,8.1289,18.801,22.087,11.738,18.589,29.677,4.5795,10.378,10.316,27.127,29.687,34.696,32.302,166.17,42.268,-9.2095,-11.461
0,-2.8228,-648.75,-416.82,-465.42,15.658,18.927,18.804,8.0175,22.214,16.547,9.3185,15.012,21.234,18.797,8.4824,17.152,23.956,8.8921,16.678,26.516,4.9459,11.63,11.22,28.329,29.35,34.856,30.283,165.01,42.268,-9.2095,-11.627
1.9328,2.4816,-648.92,-416.99,-466.11,15.147,20.04,21.345,10.334,29.201,24.053,13.799,15.012,20.877,20.805,12.193,22.43,24.975,9.9592,16.678,26.692,8.4263,13.062,12.306,28.501,28,35.82,29.442,165.51,41.759,-9.0421,-11.129
6.2817,5.6249,-648.41,-416.82,-465.07,15.828,17.814,20.16,10.156,23.648,20.812,12.007,13.477,21.591,27.922,9.8961,21.77,23.446,6.9359,16.852,27.219,6.4113,11.273,15.564,27.642,27.663,34.375,29.274,167.33,41.08,-8.8746,-11.129
3.3825,5.4594,-648.75,-416.99,-465.94,14.807,18.742,19.99,8.7302,21.319,18.595,10.035,14.159,22.305,21.535,9.3659,20.616,20.558,8.0029,15.809,27.745,5.6786,12.704,12.668,27.814,28.506,33.09,28.937,169.32,42.608,-9.2095,-11.129
1.1275,0.16544,-648.41,-416.48,-464.9,15.318,17.628,19.482,9.621,24.722,20.812,10.394,12.283,19.628,21.17,9.5427,21.11,22.087,9.07,14.767,24.76,6.4113,10.378,10.858,28.157,29.518,34.535,29.779,170.48,42.777,-8.8746,-11.627
5.4764,8.2719,-647.21,-415.79,-464.04,16.509,18.742,21.854,12.294,26.872,22.177,12.007,14.33,21.769,23.36,11.84,23.254,22.597,9.9592,16.157,24.409,7.5104,11.988,13.03,30.561,31.542,35.981,30.956,171.8,44.645,-9.5444,-11.461
4.0268,5.4594,-646,-415.1,-463.34,16.849,23.381,21.854,11.046,27.768,22.689,13.44,13.647,21.056,25.002,12.9,23.254,23.956,11.204,17.025,25.989,6.9609,10.378,11.763,30.733,31.374,36.141,32.134,169.65,44.814,-9.5444,-11.295
7.2482,2.647,-647.21,-415.96,-464.04,16.169,22.082,20.668,10.512,22.573,20.471,10.215,14.33,21.056,22.265,10.78,20.121,24.975,9.07,14.767,24.233,6.9609,11.63,12.849,29.188,31.205,34.375,30.62,165.67,42.608,-9.2095,-11.627
8.2146,7.6101,-647.55,-416.13,-464.21,16.169,20.968,22.531,13.006,25.976,23.712,13.261,18.253,24.803,24.09,11.31,18.472,22.257,7.4694,16.504,27.745,8.4263,12.346,13.03,28.157,30.193,33.411,30.956,163.52,41.419,-9.377,-11.627
5.3153,5.1286,-646.69,-415.27,-463.69,15.998,22.453,23.548,11.403,26.514,24.395,14.336,14.671,23.019,27.374,11.487,18.637,21.577,8.7143,15.462,25.638,5.4954,9.4832,14.297,26.956,30.193,32.929,30.956,160.7,41.25,-9.377,-11.627
2.8993,3.3087,-646.86,-415.62,-464.04,15.998,21.525,21.345,12.115,27.051,20.471,11.111,14.671,18.914,18.98,5.3015,15.998,19.878,8.8921,17.025,26.341,7.5104,14.493,13.392,26.269,29.687,31.483,30.115,158.05,40.74,-9.0421,-11.461
1.2886,1.4889,-647.55,-416.48,-465.24,15.318,19.484,20.837,10.334,26.335,21.836,10.752,12.794,21.234,21.535,8.3056,20.451,24.126,7.6472,15.809,26.516,3.8468,10.736,12.487,24.209,28.338,30.359,29.106,154.57,40.231,-8.3723,-10.963
3.2214,4.7977,-648.06,-417.17,-465.59,14.126,18.742,18.635,11.046,17.377,18.936,9.8561,12.283,19.985,19.71,8.1289,18.966,19.708,5.3353,14.072,24.76,3.1141,8.7675,9.9536,22.835,27.494,28.592,27.928,151.26,37.685,-9.5444,-11.793
6.765,5.294,-647.38,-416.13,-464.73,15.318,18.742,21.515,11.403,17.915,13.477,10.394,11.941,19.45,22.447,4.948,14.513,19.708,4.8017,13.203,24.76,2.9309,9.8411,10.496,21.977,26.314,28.592,26.918,149.27,37.515,-9.2095,-11.129
3.2214,3.4742,-647.89,-417.17,-465.59,14.126,16.515,19.651,9.0865,22.752,18.253,8.7809,10.747,17.844,18.98,5.8316,17.647,21.068,5.1574,11.987,21.072,5.3123,9.3043,10.496,21.633,24.795,29.074,26.582,147.12,36.836,-9.0421,-11.295
5.7985,3.4742,-648.41,-416.99,-465.42,13.956,19.298,19.99,10.868,24.722,18.936,8.2433,12.453,20.699,21.9,6.5385,18.801,22.767,6.2245,13.377,23.706,1.4654,7.6939,10.135,21.29,23.615,28.431,25.068,145.46,35.818,-9.8793,-12.125
2.5771,4.9631,-648.06,-416.99,-464.9,14.126,19.113,21.854,9.2647,22.752,18.083,8.6017,14.5,20.342,19.527,7.4221,20.121,19.538,4.9796,13.551,23.706,3.2973,8.5886,9.4107,21.462,22.265,29.556,24.058,146.12,35.308,-9.0421,-11.627
2.4161,3.3087,-647.72,-416.99,-465.76,14.296,15.401,18.127,7.483,19.885,17.23,8.7809,11.088,17.665,18.797,3.711,11.545,10.024,3.2012,9.3813,19.141,3.4804,7.6939,9.4107,20.603,20.41,28.913,22.039,143.97,34.12,-10.047,-12.125
